# RDF for density=0.5gcm3, timestep 19
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.614995
1.417130 14.622387
1.552095 10.252577
1.687059 2.121991
1.822024 0.405102
1.956989 0.144782
2.091954 0.280379
2.226918 2.155524
2.361883 4.767439
2.496848 5.888108
2.631813 4.925033
2.766778 3.360379
2.901742 2.282924
3.036707 1.705765
3.171671 1.239936
3.306636 1.040422
3.441601 1.172644
3.576566 1.799864
3.711531 2.449211
3.846495 2.565120
3.981460 2.114255
4.116425 1.729974
4.251390 1.673462
4.386354 1.689224
4.521319 1.709975
4.656284 1.693386
4.791248 1.852788
4.926213 2.011374
5.061178 1.951607
5.196143 1.790797
5.331108 1.499876
5.466072 1.371827
5.601037 1.346385
5.736002 1.351927
5.870967 1.403481
6.005931 1.508626
6.140896 1.559471
6.275861 1.567425
6.410826 1.597468
6.545790 1.543563
6.680755 1.495577
6.815720 1.447104
6.950685 1.411968
7.085649 1.407826
7.220614 1.408655
7.355579 1.423311
7.490543 1.428652
7.625508 1.362694
7.760473 1.333545
7.895438 1.298754
8.030403 1.299479
8.165367 1.311397
8.300332 1.291807
8.435297 1.304531
8.570261 1.323702
8.705227 1.353837
8.840191 1.351474
8.975156 1.343378
9.110121 1.280540
9.245085 1.268142
9.380051 1.244251
9.515015 1.247272
9.649980 1.249006
9.784945 1.239561
9.919909 1.220871
10.054874 1.243766
10.189838 1.225075
10.324803 1.220222
10.459768 1.209643
10.594732 1.204098
10.729698 1.209669
10.864662 1.204900
10.999627 1.204588
11.134592 1.206970
11.269556 1.197933
11.404522 1.176374
11.539486 1.182254
11.674451 1.181063
11.809416 1.154639
11.944380 1.144987
12.079346 1.147453
12.214310 1.157356
12.349275 1.164404
12.484240 1.157677
12.619204 1.137273
12.754169 1.146270
12.889133 1.141505
13.024097 1.151223
13.159063 1.119077
13.294027 1.127585
13.428993 1.127349
13.563957 1.131405
13.698921 1.129273
13.833887 1.114624
13.968851 1.116685
14.103817 1.106868
14.238781 1.116233
14.373745 1.103532
14.508711 1.096774
14.643675 1.088043
14.778641 1.114464
14.913605 1.095722
15.048569 1.091466
15.183535 1.096930
15.318499 1.101147
15.453465 1.089730
15.588428 1.080400
15.723392 1.095913
15.858358 1.080320
15.993322 1.090800
16.128288 1.085468
16.263252 1.067723
16.398216 1.079475
16.533182 1.080938
16.668146 1.075530
16.803112 1.082504
16.938076 1.057378
17.073040 1.072093
17.208006 1.078450
17.342970 1.064947
17.477936 1.070576
17.612900 1.059801
17.747864 1.076469
17.882830 1.065471
18.017794 1.068032
18.152760 1.073938
18.287724 1.064404
18.422688 1.056884
18.557653 1.056528
18.692617 1.063583
18.827583 1.071978
18.962547 1.061631
19.097511 1.063704
19.232477 1.058169
19.367441 1.054490
19.502407 1.063266
19.637371 1.061128
19.772335 1.062703
19.907301 1.058870
20.042265 1.067427
20.177231 1.064982
20.312195 1.066790
20.447159 1.061595
20.582125 1.061617
20.717089 1.058141
20.852055 1.059231
20.987019 1.062196
21.121983 1.049921
21.256948 1.065313
21.391912 1.049254
21.526878 1.048541
21.661842 1.048937
21.796806 1.055363
21.931772 1.057587
22.066736 1.051721
22.201702 1.038383
22.336666 1.045710
22.471630 1.036736
22.606596 1.036764
22.741560 1.035372
22.876526 1.036049
23.011490 1.043097
23.146454 1.037988
23.281420 1.026656
23.416384 1.029416
23.551350 1.024579
23.686314 1.024558
23.821278 1.027757
23.956244 1.030717
24.091208 1.026835
24.226173 1.015224
24.361137 1.021922
24.496101 1.019054
24.631067 1.013873
24.766031 1.009175
24.900997 1.014089
25.035961 1.011181
25.170925 1.004937
25.305891 1.009210
25.440855 1.006726
25.575821 1.000475
25.710785 1.002377
25.845749 1.001008
25.980713 0.992943
26.115679 0.995979
26.250645 0.990048
26.385609 0.995853
26.520573 0.996175
26.655537 0.989103
26.790503 0.996278
26.925468 0.986995
