# RDF for density=1.6gcm3, timestep 695
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.406171
1.417118 5.474578
1.508545 4.680622
1.599972 1.730787
1.691399 0.483279
1.782826 0.101042
1.874253 0.017046
1.965680 0.004226
2.057107 0.011578
2.148534 0.126181
2.239961 0.679197
2.331388 1.428224
2.422815 2.218361
2.514242 2.456979
2.605669 2.055881
2.697096 1.361320
2.788523 1.058589
2.879950 0.906460
2.971377 0.745484
3.062804 0.524639
3.154231 0.344735
3.245658 0.244967
3.337085 0.249327
3.428512 0.275577
3.519938 0.445559
3.611366 0.735951
3.702793 1.077681
3.794219 1.195801
3.885646 1.130093
3.977074 0.986832
4.068501 0.867004
4.159927 0.929676
4.251354 1.026877
4.342781 1.068096
4.434208 1.018142
4.525635 0.897678
4.617063 0.890568
4.708489 0.903228
4.799916 1.060560
4.891343 1.227908
4.982770 1.321404
5.074197 1.324126
5.165624 1.276039
5.257051 1.206234
5.348478 1.054955
5.439905 0.966079
5.531332 0.960207
5.622759 0.928204
5.714186 0.961760
5.805613 0.968059
5.897040 0.970213
5.988467 0.974061
6.079894 1.041314
6.171321 1.080309
6.262748 1.124649
6.354175 1.182322
6.445602 1.190435
6.537029 1.199158
6.628456 1.141896
6.719883 1.048212
6.811310 0.982248
6.902737 0.931717
6.994164 0.882923
7.085590 0.893357
7.177018 0.933002
7.268445 0.960071
7.359872 0.976516
7.451299 1.004676
7.542726 1.000804
7.634152 0.973989
7.725579 0.951431
7.817007 0.923521
7.908433 0.906295
7.999861 0.891989
8.091288 0.882344
8.182714 0.874202
8.274141 0.883062
8.365568 0.873593
8.456995 0.933061
8.548422 0.988013
8.639849 1.020230
8.731277 1.071972
8.822703 1.073931
8.914130 1.062430
9.005557 1.056948
9.096984 1.040415
9.188411 0.992275
9.279839 1.002652
9.371265 0.981240
9.462692 0.980854
9.554119 0.976221
9.645546 0.991420
9.736973 1.003096
9.828400 1.032346
9.919827 1.055949
10.011253 1.067651
10.102681 1.053973
10.194108 1.060248
10.285535 1.034949
10.376962 1.032412
10.468389 1.003430
10.559815 1.002049
10.651243 1.001705
10.742670 1.032058
10.834097 1.031646
10.925524 1.023388
11.016951 1.042042
11.108377 1.039747
11.199804 1.042152
11.291231 1.039653
11.382658 1.036828
11.474086 1.003180
11.565513 0.989500
11.656940 0.983334
11.748366 0.950578
11.839793 0.951329
11.931220 0.946260
12.022648 0.945091
12.114075 0.960829
12.205502 0.955515
12.296928 0.967789
12.388355 0.979347
12.479782 0.988476
12.571209 0.976349
12.662636 0.991372
12.754063 0.984260
12.845490 0.978412
12.936917 0.977870
13.028344 0.971298
13.119771 0.982099
13.211198 0.973125
13.302625 0.982011
13.394053 0.979062
13.485479 0.992902
13.576906 1.004926
13.668333 1.011223
13.759760 1.014278
13.851187 1.017446
13.942614 1.010593
14.034040 1.000260
14.125467 1.006064
14.216895 1.000071
14.308322 1.002089
14.399749 1.011462
14.491176 1.011340
14.582603 1.012150
14.674029 1.011969
14.765457 1.020979
14.856884 1.034359
14.948311 1.040876
15.039738 1.036876
15.131165 1.026328
15.222591 1.033519
15.314018 1.022957
15.405445 1.014935
15.496872 1.003310
15.588300 1.011543
15.679727 0.994365
15.771153 0.997457
15.862580 0.997853
15.954007 0.996542
16.045435 0.994325
16.136862 0.994556
16.228289 1.004591
16.319715 0.993547
16.411142 0.984247
16.502569 0.988996
16.593996 0.977650
16.685423 0.983433
16.776850 0.967396
16.868277 0.965453
16.959703 0.970675
17.051130 0.974373
17.142557 0.977813
17.233986 0.978734
17.325413 0.989354
17.416840 0.990006
17.508266 0.988199
17.599693 0.987578
17.691120 0.995654
17.782547 0.987244
17.873974 0.986948
17.965401 0.988017
18.056828 0.993980
18.148254 0.994140
18.239681 0.994725
