# RDF for density=0.9gcm3, timestep 266
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.393862
1.385770 7.798005
1.496632 8.662991
1.607493 3.094068
1.718355 0.748577
1.829216 0.126400
1.940078 0.023322
2.050940 0.013281
2.161801 0.416674
2.272663 1.582256
2.383524 3.264757
2.494386 4.144491
2.605247 3.537102
2.716109 2.354166
2.826971 1.806648
2.937832 1.379734
3.048694 0.980672
3.159555 0.567669
3.270417 0.397751
3.381279 0.372798
3.492140 0.575965
3.603002 1.031720
3.713863 1.644069
3.824725 1.701832
3.935587 1.461475
4.046448 1.132907
4.157310 1.109776
4.268171 1.266700
4.379033 1.211700
4.489895 1.058367
4.600757 0.874114
4.711618 0.965421
4.822480 1.195434
4.933341 1.362057
5.044203 1.453110
5.155065 1.366961
5.265926 1.160037
5.376788 0.947860
5.487649 0.817980
5.598511 0.795326
5.709373 0.822044
5.820234 0.826839
5.931096 0.864292
6.041957 0.965160
6.152819 1.049398
6.263680 1.149096
6.374542 1.236577
6.485404 1.261078
6.596265 1.223266
6.707127 1.111660
6.817988 0.987538
6.928850 0.920281
7.039711 0.929371
7.150573 0.967126
7.261435 1.011398
7.372296 1.066240
7.483158 1.076367
7.594019 1.075617
7.704881 1.027275
7.815742 0.991546
7.926604 0.976833
8.037466 0.948348
8.148327 0.932810
8.259190 0.914610
8.370050 0.968132
8.480913 1.026001
8.591774 1.100483
8.702635 1.132063
8.813498 1.139005
8.924358 1.120003
9.035221 1.069028
9.146082 1.029823
9.256943 0.984522
9.367805 0.969547
9.478666 0.975960
9.589529 0.952485
9.700390 0.979659
9.811252 1.020509
9.922113 1.040999
10.032974 1.037314
10.143837 1.037802
10.254698 1.011916
10.365560 0.990174
10.476421 0.989830
10.587282 0.971059
10.698145 1.002649
10.809006 1.011838
10.919868 1.034989
11.030729 1.035861
11.141590 1.032585
11.252453 1.040454
11.363314 1.024827
11.474175 1.015316
11.585037 0.985856
11.695898 0.975745
11.806761 0.955678
11.917622 0.958183
12.028484 0.968190
12.139345 0.989268
12.250206 1.008805
12.361069 1.006096
12.471930 1.001146
12.582792 1.009446
12.693653 1.003121
12.804514 0.999131
12.915377 0.998632
13.026237 0.998102
13.137100 1.006213
13.247961 1.000991
13.358823 1.011880
13.469685 1.005046
13.580545 0.995157
13.691408 0.992178
13.802269 1.008065
13.913131 0.990175
14.023993 0.992392
14.134853 0.984676
14.245716 0.980266
14.356577 0.985442
14.467439 0.989433
14.578300 0.987133
14.689161 0.997258
14.800024 1.012329
14.910885 1.007529
15.021747 1.011220
15.132608 1.008041
15.243469 0.993399
15.354332 0.993990
15.465193 1.004851
15.576056 1.003362
15.686916 0.990829
15.797777 0.988128
15.908640 0.992820
16.019501 1.009364
16.130363 0.991558
16.241224 1.005855
16.352085 1.001180
16.462948 0.988021
16.573811 0.993577
16.684669 0.995240
16.795532 0.994158
16.906395 1.002235
17.017256 0.999896
17.128117 0.999310
17.238979 1.003848
17.349840 1.006482
17.460701 1.002739
17.571564 1.006906
17.682426 1.002950
17.793285 0.990637
17.904148 0.994351
18.015011 0.995728
18.125872 1.001197
18.236732 0.991027
18.347595 0.992863
18.458456 0.996031
18.569317 0.986764
18.680180 0.996982
18.791042 1.002432
18.901901 0.991492
19.012764 0.997221
19.123627 0.993023
19.234488 0.999041
19.345348 0.998843
19.456211 0.995562
19.567074 1.003166
19.677933 1.002355
19.788795 0.997674
19.899658 0.993033
20.010519 0.998574
20.121380 0.992557
20.232243 0.998634
20.343103 1.003605
20.453964 0.991724
20.564827 0.993560
20.675690 0.996767
20.786549 0.993866
20.897411 1.004310
21.008274 0.998602
21.119135 0.989780
21.229996 1.007798
21.340858 0.995038
21.451719 0.999088
21.562580 0.999671
21.673443 1.002739
21.784306 1.006963
21.895164 1.004719
22.006027 0.997560
22.116890 0.996120
