# RDF for density=1.6gcm3, timestep 921
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.412365
1.417118 5.431216
1.508545 4.671055
1.599972 1.820091
1.691399 0.430004
1.782826 0.111317
1.874253 0.018595
1.965680 0.008453
2.057107 0.010291
2.148534 0.120285
2.239961 0.679197
2.331388 1.470290
2.422815 2.211869
2.514242 2.456979
2.605669 1.962869
2.697096 1.420442
2.788523 1.084493
2.879950 0.874298
2.971377 0.712187
3.062804 0.487496
3.154231 0.329413
3.245658 0.228429
3.337085 0.197018
3.428512 0.238988
3.519938 0.418755
3.611366 0.712574
3.702793 0.980396
3.794219 1.167437
3.885646 1.075643
3.977074 0.930038
4.068501 0.817010
4.159927 0.919293
4.251354 1.007297
4.342781 1.034032
4.434208 0.999313
4.525635 0.907248
4.617063 0.901039
4.708489 0.947431
4.799916 1.086437
4.891343 1.196164
4.982770 1.322719
5.074197 1.375298
5.165624 1.316438
5.257051 1.229677
5.348478 1.048865
5.439905 0.992389
5.531332 0.952734
5.622759 0.955585
5.714186 0.992274
5.805613 0.970159
5.897040 0.976632
5.988467 0.981652
6.079894 1.035717
6.171321 1.069873
6.262748 1.136032
6.354175 1.190817
6.445602 1.204588
6.537029 1.202981
6.628456 1.170768
6.719883 1.074858
6.811310 0.999616
6.902737 0.924976
6.994164 0.899618
7.085590 0.910491
7.177018 0.933741
7.268445 0.960999
7.359872 0.981089
7.451299 1.002960
7.542726 0.992957
7.634152 0.978287
7.725579 0.943313
7.817007 0.931629
7.908433 0.900636
7.999861 0.895222
8.091288 0.877188
8.182714 0.856395
8.274141 0.867714
8.365568 0.860211
8.456995 0.937705
8.548422 0.973633
8.639849 1.011258
8.731277 1.042405
8.822703 1.061061
8.914130 1.059826
9.005557 1.052920
9.096984 1.030480
9.188411 1.008849
9.279839 0.983685
9.371265 0.977799
9.462692 0.988363
9.554119 0.983080
9.645546 0.993380
9.736973 1.017079
9.828400 1.029134
9.919827 1.037414
10.011253 1.065206
10.102681 1.071096
10.194108 1.071145
10.285535 1.037316
10.376962 1.020429
10.468389 1.025787
10.559815 1.016452
10.651243 1.019941
10.742670 1.012809
10.834097 1.027750
10.925524 1.044757
11.016951 1.038790
11.108377 1.033482
11.199804 1.040546
11.291231 1.040807
11.382658 1.039643
11.474086 1.032563
11.565513 0.994446
11.656940 0.991007
11.748366 0.971031
11.839793 0.952028
11.931220 0.951232
12.022648 0.945618
12.114075 0.940906
12.205502 0.956447
12.296928 0.970201
12.388355 0.968828
12.479782 0.964634
12.571209 0.978485
12.662636 0.976839
12.754063 0.982854
12.845490 0.970410
12.936917 0.975284
13.028344 0.972838
13.119771 0.975630
13.211198 0.970801
13.302625 0.979503
13.394053 0.975738
13.485479 0.996076
13.576906 1.002873
13.668333 1.003048
13.759760 1.016723
13.851187 1.016226
13.942614 1.022944
14.034040 1.014330
14.125467 1.007674
14.216895 1.003088
14.308322 1.000068
14.399749 1.006184
14.491176 1.009655
14.582603 1.009090
14.674029 1.016760
14.765457 1.016983
14.856884 1.027231
14.948311 1.038561
15.039738 1.038104
15.131165 1.039550
15.222591 1.034248
15.314018 1.022643
15.405445 1.010358
15.496872 1.010826
15.588300 1.006770
15.679727 1.009811
15.771153 1.014837
15.862580 0.998502
15.954007 0.993034
16.045435 1.000796
16.136862 0.993594
16.228289 0.994999
16.319715 1.002348
16.411142 0.990393
16.502569 0.989886
16.593996 0.988288
16.685423 0.980167
16.776850 0.975908
16.868277 0.977623
16.959703 0.970865
17.051130 0.973820
17.142557 0.986938
17.233986 0.983647
17.325413 0.985019
17.416840 0.993937
17.508266 0.994735
17.599693 0.997773
17.691120 0.991966
17.782547 0.992952
17.873974 0.999108
17.965401 0.988380
18.056828 0.992102
18.148254 0.987230
18.239681 0.983703
