# RDF for density=1.2gcm3, timestep 811
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.607384
1.359163 4.826076
1.459841 7.374660
1.560520 4.124141
1.661199 1.010187
1.761878 0.203816
1.862556 0.060794
1.963235 0.015390
2.063914 0.012378
2.164593 0.247582
2.265271 1.041710
2.365950 2.319675
2.466629 3.337803
2.567307 3.102188
2.667986 2.099282
2.768665 1.546964
2.869344 1.270589
2.970022 1.055887
3.070701 0.696978
3.171380 0.435184
3.272058 0.312770
3.372737 0.299013
3.473416 0.432185
3.574095 0.750311
3.674774 1.205720
3.775452 1.521492
3.876131 1.475954
3.976810 1.241694
4.077488 1.031664
4.178167 1.126789
4.278846 1.268820
4.379525 1.219063
4.480204 1.061110
4.580882 0.930482
4.681561 0.908634
4.782239 1.048920
4.882918 1.297518
4.983597 1.479989
5.084276 1.523717
5.184955 1.401604
5.285633 1.196064
5.386312 0.996803
5.486991 0.876917
5.587669 0.877276
5.688348 0.922078
5.789027 0.935728
5.889706 0.942774
5.990384 0.985752
6.091063 1.061473
6.191742 1.137102
6.292420 1.243697
6.393099 1.314023
6.493778 1.347848
6.594457 1.330361
6.695135 1.182256
6.795814 1.071981
6.896493 0.972716
6.997171 0.941424
7.097850 0.964504
7.198529 1.016458
7.299208 1.089209
7.399886 1.139826
7.500566 1.129234
7.601244 1.122800
7.701922 1.074630
7.802601 1.018928
7.903280 1.011492
8.003959 0.966658
8.104637 0.953332
8.205317 0.931646
8.305995 0.939957
8.406673 0.995477
8.507353 1.068060
8.608031 1.097570
8.708710 1.156398
8.809389 1.176754
8.910067 1.147408
9.010746 1.118001
9.111425 1.038094
9.212103 0.997506
9.312782 0.971181
9.413462 0.970464
9.514139 0.956228
9.614819 0.962832
9.715497 0.987741
9.816175 1.025334
9.916855 1.054023
10.017533 1.055596
10.118212 1.034513
10.218891 1.028241
10.319570 0.998672
10.420248 0.992500
10.520927 0.989976
10.621605 0.999666
10.722284 1.006947
10.822964 1.046951
10.923641 1.044427
11.024321 1.039366
11.125000 1.056867
11.225677 1.059525
11.326357 1.038088
11.427036 1.041574
11.527714 1.016464
11.628393 0.999816
11.729072 0.971550
11.829750 0.980058
11.930429 0.967343
12.031108 0.977598
12.131786 0.997019
12.232466 1.005322
12.333144 1.020253
12.433823 1.016604
12.534502 1.019428
12.635180 1.017991
12.735859 1.003899
12.836538 1.015152
12.937216 1.009413
13.037895 1.004717
13.138575 1.004970
13.239252 0.998411
13.339931 0.991435
13.440610 1.003156
13.541288 1.001928
13.641968 1.012595
13.742646 1.002097
13.843325 1.005506
13.944004 0.993750
14.044683 0.975468
14.145361 0.970176
14.246040 0.976258
14.346718 0.969269
14.447397 0.979929
14.548077 0.975808
14.648754 0.983428
14.749434 0.999383
14.850113 0.994472
14.950790 1.011143
15.051470 0.995064
15.152149 1.014884
15.252827 0.996770
15.353506 0.985979
15.454185 0.985254
15.554863 0.978216
15.655542 0.982676
15.756221 0.979176
15.856899 0.980870
15.957579 0.975240
16.058258 0.982929
16.158936 0.989041
16.259613 0.988780
16.360294 0.984654
16.460972 0.973923
16.561649 0.987458
16.662331 0.975638
16.763008 0.971245
16.863686 0.977346
16.964367 0.971970
17.065044 0.986039
17.165722 0.999768
17.266403 0.990979
17.367081 1.001064
17.467758 0.993103
17.568438 0.993921
17.669117 0.975778
17.769794 0.981555
17.870474 0.987123
17.971153 0.984296
18.071831 0.972777
18.172510 0.982013
18.273190 0.972872
18.373867 0.976831
18.474546 0.981010
18.575226 0.985858
18.675903 0.981287
18.776583 0.986005
18.877262 0.987278
18.977940 0.981168
19.078619 0.978167
19.179298 0.980044
19.279976 0.993703
19.380653 0.982057
19.481335 0.986316
19.582012 0.989869
19.682690 0.991122
19.783371 0.985893
19.884048 0.986165
19.984726 0.986088
20.085407 0.990961
