# RDF for density=1.5gcm3, timestep 110
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.614220
1.354677 3.371177
1.448103 5.952207
1.541529 3.835000
1.634955 1.254064
1.728381 0.393715
1.821807 0.107854
1.915233 0.021687
2.008659 0.022533
2.102085 0.055296
2.195511 0.451502
2.288937 1.170283
2.382363 1.943351
2.475789 2.454909
2.569215 2.283086
2.662642 1.720915
2.756067 1.217205
2.849494 1.079915
2.942919 0.819533
3.036345 0.636738
3.129771 0.440914
3.223197 0.361025
3.316623 0.284661
3.410049 0.321081
3.503475 0.502345
3.596901 0.752443
3.690328 1.030304
3.783753 1.186468
3.877180 1.151528
3.970606 1.012907
4.064032 0.923179
4.157457 0.946924
4.250884 0.995711
4.344310 1.009652
4.437736 0.984909
4.531161 0.954121
4.624588 0.929783
4.718014 0.980381
4.811440 1.081877
4.904865 1.198850
4.998292 1.299131
5.091718 1.257601
5.185143 1.220294
5.278570 1.127719
5.371996 1.006121
5.465422 0.953378
5.558847 0.939252
5.652274 0.941197
5.745700 0.940444
5.839126 0.936264
5.932551 0.980797
6.025978 1.003833
6.119404 1.048545
6.212830 1.069217
6.306256 1.115016
6.399682 1.135286
6.493108 1.181109
6.586534 1.142198
6.679960 1.093415
6.773386 1.011674
6.866812 0.979638
6.960238 0.945063
7.053664 0.967482
7.147090 0.956603
7.240516 0.977494
7.333942 1.008120
7.427368 1.004545
7.520794 1.010697
7.614220 0.993784
7.707646 0.994525
7.801072 0.957209
7.894498 0.959496
7.987924 0.955966
8.081350 0.929038
8.174776 0.927829
8.268202 0.922106
8.361628 0.958429
8.455054 0.986263
8.548480 1.023386
8.641906 1.039426
8.735332 1.052682
8.828758 1.061954
8.922184 1.060536
9.015610 1.047607
9.109036 1.030830
9.202462 0.999735
9.295888 1.009273
9.389315 0.980381
9.482740 0.974819
9.576166 0.982912
9.669592 1.002000
9.763018 1.001089
9.856444 1.011756
9.949870 1.012594
10.043297 1.040087
10.136723 1.024335
10.230148 1.025640
10.323574 1.021557
10.417000 0.999274
10.510427 1.003255
10.603852 0.999355
10.697278 0.997619
10.790705 1.015743
10.884130 1.015567
10.977556 1.018115
11.070982 1.021350
11.164409 1.031465
11.257834 1.027378
11.351260 1.014860
11.444687 1.004946
11.538113 0.998392
11.631538 0.983679
11.724964 0.973647
11.818390 0.976653
11.911817 0.957379
12.005242 0.974042
12.098669 0.965239
12.192095 0.981982
12.285521 0.988748
12.378946 1.009860
12.472372 0.994356
12.565799 0.996369
12.659225 1.002842
12.752650 0.990838
12.846077 0.992829
12.939503 0.994454
13.032928 1.003907
13.126354 0.993577
13.219781 0.978555
13.313207 0.988501
13.406632 0.998412
13.500059 1.012489
13.593485 1.019407
13.686911 1.006067
13.780336 1.006447
13.873762 1.006419
13.967189 0.999481
14.060615 0.993453
14.154041 0.997513
14.247467 0.999519
14.340893 0.993497
14.434319 0.989835
14.527744 0.993197
14.621171 1.007576
14.714597 1.007278
14.808022 1.012761
14.901449 1.024635
14.994875 1.019064
15.088301 1.008277
15.181726 1.010860
15.275153 1.010576
15.368579 1.003164
15.462005 1.007078
15.555431 1.001772
15.648857 1.001179
15.742283 0.995594
15.835709 1.003042
15.929134 1.006956
16.022562 1.005198
16.115988 1.002494
16.209414 1.005395
16.302839 1.004283
16.396265 0.992953
16.489691 0.993177
16.583117 0.990394
16.676542 0.988724
16.769970 0.992018
16.863396 0.991458
16.956821 1.000968
17.050247 1.000802
17.143673 1.008344
17.237099 1.003933
17.330524 1.006578
17.423950 1.000969
17.517378 1.000804
17.610804 1.004588
17.704229 0.994048
17.797655 0.999559
17.891081 0.992555
17.984507 0.998928
18.077934 0.989949
18.171360 0.996037
18.264786 0.993358
18.358212 0.998225
18.451637 0.996438
18.545063 1.003271
18.638489 0.996156
