# RDF for density=1.0gcm3, timestep 816
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.277005
1.445850 9.048418
1.552950 5.224101
1.660050 1.381601
1.767150 0.231445
1.874250 0.057272
1.981350 0.013287
2.088450 0.042712
2.195550 0.550341
2.302650 1.775106
2.409750 3.418800
2.516850 3.970531
2.623950 3.068573
2.731050 2.008335
2.838150 1.582082
2.945250 1.264651
3.052350 0.867903
3.159450 0.518890
3.266550 0.330368
3.373650 0.310382
3.480750 0.453360
3.587850 0.888715
3.694950 1.456988
3.802050 1.728718
3.909150 1.469475
4.016250 1.150042
4.123350 1.093267
4.230450 1.221436
4.337550 1.250995
4.444650 1.132204
4.551750 0.919473
4.658850 0.878717
4.765950 1.040809
4.873050 1.264855
4.980150 1.492314
5.087250 1.533819
5.194350 1.332551
5.301450 1.117760
5.408550 0.918001
5.515650 0.829046
5.622750 0.839492
5.729850 0.895123
5.836950 0.860827
5.944050 0.884933
6.051150 0.968482
6.158250 1.118455
6.265350 1.215161
6.372450 1.269182
6.479550 1.370478
6.586650 1.294834
6.693750 1.167070
6.800850 1.054216
6.907950 0.950249
7.015050 0.914035
7.122150 0.962862
7.229250 1.034804
7.336350 1.126119
7.443450 1.120314
7.550550 1.121571
7.657650 1.108469
7.764750 1.025561
7.871850 0.993997
7.978951 0.989503
8.086050 0.940212
8.193150 0.933771
8.300250 0.965444
8.407351 1.000889
8.514450 1.070670
8.621550 1.143495
8.728650 1.161787
8.835751 1.167104
8.942850 1.141099
9.049950 1.055909
9.157050 1.006917
9.264151 0.985759
9.371250 0.960567
9.478350 0.940465
9.585450 0.972872
9.692551 0.987024
9.799650 1.016335
9.906750 1.030086
10.013850 1.058503
10.120951 1.035406
10.228050 1.003091
10.335150 0.980653
10.442250 0.969536
10.549351 0.978271
10.656450 0.994880
10.763550 1.013384
10.870650 1.027898
10.977751 1.029949
11.084850 1.054430
11.191950 1.046241
11.299050 1.050326
11.406151 1.014590
11.513250 0.999633
11.620350 0.976427
11.727450 0.964480
11.834551 0.960559
11.941650 0.967037
12.048750 0.980333
12.155850 1.001279
12.262951 1.005396
12.370050 1.003749
12.477150 1.018852
12.584250 1.007715
12.691351 1.007563
12.798450 1.014399
12.905550 1.001936
13.012650 1.000097
13.119751 0.999690
13.226851 0.996105
13.333950 0.998019
13.441051 1.005742
13.548151 1.007230
13.655251 1.013488
13.762350 1.013991
13.869450 0.996053
13.976550 0.981127
14.083651 0.975271
14.190750 0.974784
14.297850 0.987322
14.404950 0.984520
14.512051 0.997215
14.619150 1.004045
14.726250 0.997763
14.833350 1.013770
14.940451 1.013504
15.047550 1.015136
15.154650 1.010302
15.261750 0.997019
15.368851 0.992628
15.475950 0.989741
15.583050 0.988484
15.690150 0.990018
15.797251 0.993413
15.904350 1.005798
16.011450 1.002556
16.118549 0.997079
16.225651 0.997437
16.332750 0.991271
16.439850 0.983757
16.546951 0.987202
16.654049 0.987339
16.761150 0.999433
16.868252 0.994350
16.975349 1.001496
17.082451 0.993656
17.189550 1.001682
17.296650 1.002674
17.403751 1.009884
17.510849 0.989753
17.617950 0.990035
17.725052 0.980020
17.832150 0.990200
17.939251 0.988237
18.046350 0.981628
18.153450 0.985696
18.260551 0.985176
18.367649 0.986073
18.474751 0.988775
18.581852 0.992437
18.688950 0.992870
18.796051 0.989993
18.903151 0.985907
19.010250 0.978523
19.117352 0.978176
19.224449 0.988943
19.331551 0.988587
19.438652 0.983623
19.545750 0.983738
19.652851 0.982346
19.759951 0.980445
19.867050 0.979809
19.974152 0.987540
20.081249 0.981953
20.188351 0.982333
20.295452 0.988970
20.402550 0.982935
20.509651 0.983781
20.616749 0.983328
20.723850 0.986320
20.830952 0.987778
20.938049 0.991196
21.045151 0.988086
21.152250 0.990379
21.259350 0.982988
21.366451 0.993658
