# RDF for density=1.9gcm3, timestep 811
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.375069
1.337790 2.490361
1.424100 4.816824
1.510409 3.920389
1.596718 1.536944
1.683027 0.332561
1.769336 0.080657
1.855645 0.018333
1.941954 0.001288
2.028263 0.009443
2.114572 0.030409
2.200881 0.320810
2.287190 0.946869
2.373499 1.593888
2.459808 2.086760
2.546118 2.012872
2.632427 1.510926
2.718736 1.113644
2.805045 0.893104
2.891354 0.740082
2.977663 0.632080
3.063972 0.476956
3.150281 0.319547
3.236590 0.262399
3.322899 0.267859
3.409208 0.340544
3.495517 0.486501
3.581826 0.738538
3.668135 1.055752
3.754445 1.234130
3.840754 1.289584
3.927063 1.189118
4.013371 1.057721
4.099681 1.059022
4.185989 1.152166
4.272299 1.272380
4.358608 1.246524
4.444917 1.181380
4.531226 1.041955
4.617535 1.008143
4.703844 1.047662
4.790154 1.128141
4.876462 1.247047
4.962771 1.336162
5.049081 1.397371
5.135389 1.329803
5.221699 1.195187
5.308008 1.105264
5.394317 0.964534
5.480626 0.929545
5.566935 0.889506
5.653244 0.891882
5.739553 0.893708
5.825862 0.882025
5.912171 0.871886
5.998480 0.891925
6.084789 0.911394
6.171099 0.952910
6.257407 1.005569
6.343717 1.037287
6.430026 1.063951
6.516335 1.085711
6.602644 1.044310
6.688952 0.980086
6.775262 0.907237
6.861571 0.850727
6.947880 0.811009
7.034189 0.817831
7.120498 0.859046
7.206807 0.895911
7.293117 0.937383
7.379425 0.977390
7.465734 1.021842
7.552043 1.010282
7.638352 1.006648
7.724662 0.990707
7.810970 0.992578
7.897280 0.996615
7.983589 1.009634
8.069898 0.981286
8.156207 0.987566
8.242516 0.974580
8.328825 1.006704
8.415134 1.036854
8.501443 1.069188
8.587752 1.112407
8.674061 1.143385
8.760370 1.152027
8.846680 1.159262
8.932989 1.138681
9.019298 1.100504
9.105606 1.056208
9.191916 1.047315
9.278225 1.009415
9.364534 1.008466
9.450843 0.965322
9.537152 0.966538
9.623461 0.974197
9.709770 0.970470
9.796080 0.980429
9.882388 0.985498
9.968698 1.016064
10.055006 0.992267
10.141315 0.996071
10.227625 0.968294
10.313933 0.944794
10.400243 0.938429
10.486551 0.922571
10.572861 0.934716
10.659170 0.935367
10.745480 0.943126
10.831788 0.957867
10.918097 0.955628
11.004406 0.963668
11.090715 0.975222
11.177025 0.988921
11.263333 0.998542
11.349642 0.995453
11.435951 1.009028
11.522261 1.002562
11.608570 0.995798
11.694879 0.977092
11.781188 0.982360
11.867496 0.977646
11.953806 0.991954
12.040115 0.996050
12.126424 1.003492
12.212733 1.026517
12.299042 1.032123
12.385351 1.034593
12.471661 1.052433
12.557969 1.053740
12.644279 1.050627
12.730587 1.052117
12.816896 1.052599
12.903206 1.048548
12.989515 1.041630
13.075824 1.035221
13.162132 1.025027
13.248442 1.019497
13.334751 1.009235
13.421061 1.005141
13.507369 1.017269
13.593678 1.016693
13.679987 1.012066
13.766296 0.998053
13.852606 0.991264
13.938914 0.987674
14.025224 0.983228
14.111532 0.975448
14.197842 0.963206
14.284151 0.951838
14.370460 0.955636
14.456769 0.940586
14.543077 0.947516
14.629387 0.953082
14.715696 0.972392
14.802006 0.969385
14.888314 0.971425
14.974623 0.993381
15.060932 0.995793
15.147242 1.003081
15.233551 0.989245
15.319860 0.984185
15.406168 0.993027
15.492477 0.992340
15.578787 0.999047
15.665096 1.001857
15.751405 0.999506
15.837714 1.002873
15.924023 1.006310
16.010332 1.015699
16.096642 1.026931
16.182949 1.024463
16.269260 1.034836
16.355568 1.028984
16.441877 1.026132
16.528187 1.026599
16.614494 1.021325
16.700806 1.008550
16.787113 1.009369
16.873423 1.016386
16.959732 1.011809
17.046040 1.014529
17.132351 1.013558
17.218658 1.025520
