# RDF for density=0.6gcm3, timestep 854
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.122359
1.460238 15.075986
1.587215 5.553373
1.714193 0.867664
1.841170 0.126387
1.968147 0.018885
2.095124 0.083329
2.222101 1.437154
2.349079 4.206562
2.476056 6.699712
2.603033 5.483700
2.730010 3.325098
2.856987 2.576436
2.983965 1.868826
3.110942 0.992546
3.237919 0.500490
3.364896 0.384964
3.491874 0.738962
3.618851 1.712068
3.745828 2.554524
3.872805 2.541703
3.999783 1.837323
4.126760 1.602016
4.253737 1.942247
4.380714 1.818756
4.507691 1.361750
4.634668 1.111503
4.761646 1.341170
4.888623 1.958251
5.015600 2.242663
5.142577 2.155017
5.269555 1.653761
5.396532 1.157960
5.523509 0.940190
5.650486 0.958322
5.777463 1.030975
5.904441 1.011695
6.031418 1.123859
6.158395 1.374026
6.285373 1.635536
6.412350 1.810647
6.539327 1.814591
6.666304 1.584996
6.793282 1.227059
6.920259 1.009132
7.047235 1.037289
7.174213 1.152011
7.301190 1.293485
7.428167 1.361803
7.555144 1.380327
7.682122 1.245092
7.809099 1.156756
7.936076 1.072406
8.063053 0.995638
8.190031 0.961738
8.317008 1.000745
8.443985 1.132303
8.570963 1.308759
8.697939 1.416602
8.824917 1.414914
8.951895 1.340370
9.078871 1.215633
9.205849 1.103877
9.332826 1.025069
9.459803 1.004866
9.586781 1.008455
9.713757 1.058708
9.840734 1.159257
9.967712 1.194206
10.094688 1.176665
10.221666 1.126492
10.348644 1.077355
10.475620 1.051016
10.602598 1.081231
10.729575 1.101185
10.856552 1.156298
10.983530 1.168193
11.110506 1.184071
11.237484 1.197766
11.364462 1.181523
11.491438 1.110429
11.618416 1.053771
11.745393 0.996845
11.872370 0.987513
11.999348 1.001210
12.126325 1.051083
12.253302 1.083030
12.380280 1.112216
12.507256 1.100140
12.634233 1.091818
12.761211 1.086032
12.888187 1.095385
13.015165 1.073934
13.142142 1.055271
13.269119 1.052219
13.396097 1.065803
13.523073 1.063089
13.650051 1.080476
13.777029 1.059013
13.904005 1.052788
14.030983 1.014542
14.157960 1.012327
14.284937 0.993086
14.411915 1.008376
14.538892 1.021844
14.665869 1.040928
14.792847 1.072532
14.919823 1.078912
15.046801 1.067564
15.173779 1.061673
15.300755 1.053098
15.427732 1.024529
15.554709 1.011662
15.681686 1.012165
15.808664 1.013039
15.935640 1.017542
16.062618 1.018860
16.189594 1.025983
16.316574 1.018681
16.443550 1.013539
16.570526 1.010572
16.697506 0.997966
16.824482 1.001547
16.951458 1.020470
17.078436 1.025854
17.205414 1.036691
17.332390 1.028391
17.459368 1.023041
17.586346 1.007968
17.713322 1.017222
17.840300 0.996535
17.967278 0.977274
18.094254 1.000021
18.221230 0.994114
18.348209 1.004032
18.475185 1.009254
18.602161 1.015099
18.729141 1.009426
18.856117 1.004281
18.983093 0.999382
19.110073 1.007756
19.237049 1.000583
19.364025 1.003632
19.491003 1.015022
19.617981 1.010030
19.744957 1.007621
19.871935 1.003511
19.998913 0.996069
20.125889 1.005971
20.252867 0.988007
20.379845 0.991200
20.506821 0.993133
20.633799 0.995027
20.760777 1.002287
20.887753 0.997234
21.014729 1.002930
21.141708 1.000255
21.268684 0.992055
21.395660 0.996735
21.522640 0.995679
21.649616 1.001853
21.776592 0.992476
21.903570 0.988888
22.030548 0.996417
22.157524 0.991416
22.284502 0.991272
22.411480 0.992601
22.538456 0.984648
22.665434 0.991941
22.792412 0.988188
22.919388 0.986163
23.046366 0.987046
23.173344 0.990644
23.300320 0.988141
23.427296 0.999966
23.554276 0.986937
23.681252 0.987979
23.808228 0.985851
23.935207 0.993884
24.062183 0.981648
24.189159 0.979372
24.316139 0.982761
24.443115 0.990447
24.570091 0.982592
24.697069 0.983265
24.824047 0.987295
24.951023 0.987577
25.078001 0.978445
25.204979 0.983589
25.331955 0.979816
