# RDF for density=1.6gcm3, timestep 113
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.124367
1.417118 5.496260
1.508545 4.532335
1.599972 1.960425
1.691399 0.447128
1.782826 0.111317
1.874253 0.048038
1.965680 0.011271
2.057107 0.011578
2.148534 0.201654
2.239961 0.784440
2.331388 1.446252
2.422815 2.084814
2.514242 2.292491
2.605669 1.909948
2.697096 1.388262
2.788523 1.038985
2.879950 0.847386
2.971377 0.725136
3.062804 0.537407
3.154231 0.436117
3.245658 0.349879
3.337085 0.351503
3.428512 0.392292
3.519938 0.594958
3.611366 0.829876
3.702793 1.125728
3.794219 1.220761
3.885646 1.151368
3.977074 1.023317
4.068501 0.952192
4.159927 0.938799
4.251354 1.038022
4.342781 1.050775
4.434208 0.990453
4.525635 1.008791
4.617063 1.006518
4.708489 1.053029
4.799916 1.120583
4.891343 1.191499
4.982770 1.262416
5.074197 1.258364
5.165624 1.228498
5.257051 1.133935
5.348478 1.046010
5.439905 0.966999
5.531332 0.963055
5.622759 0.962301
5.714186 0.959426
5.805613 0.972421
5.897040 0.987435
5.988467 1.013078
6.079894 1.029678
6.171321 1.047715
6.262748 1.054688
6.354175 1.093324
6.445602 1.095819
6.537029 1.120930
6.628456 1.058252
6.719883 1.050744
6.811310 0.981074
6.902737 0.956513
6.994164 0.932450
7.085590 0.924806
7.177018 0.934693
7.268445 0.967182
7.359872 0.969229
7.451299 0.973640
7.542726 0.993340
7.634152 0.979501
7.725579 0.967851
7.817007 0.958448
7.908433 0.952606
7.999861 0.934525
8.091288 0.943302
8.182714 0.957223
8.274141 0.932766
8.365568 0.965317
8.456995 0.993580
8.548422 1.005894
8.639849 1.033942
8.731277 1.055117
8.822703 1.067846
8.914130 1.048315
9.005557 1.039560
9.096984 1.032980
9.188411 1.032451
9.279839 1.013147
9.371265 1.018096
9.462692 1.005023
9.554119 1.009980
9.645546 1.005318
9.736973 1.025119
9.828400 1.023892
9.919827 1.035865
10.011253 1.029788
10.102681 1.033435
10.194108 1.030646
10.285535 1.020642
10.376962 1.015828
10.468389 1.017937
10.559815 0.996971
10.651243 1.011159
10.742670 1.005827
10.834097 1.004047
10.925524 1.008382
11.016951 0.994897
11.108377 1.011509
11.199804 1.003739
11.291231 1.001347
11.382658 1.002707
11.474086 0.993255
11.565513 0.985552
11.656940 0.979688
11.748366 0.976455
11.839793 0.963291
11.931220 0.966148
12.022648 0.978124
12.114075 0.969993
12.205502 0.980184
12.296928 0.993461
12.388355 0.993785
12.479782 1.001305
12.571209 0.996882
12.662636 1.001831
12.754063 0.995807
12.845490 1.004990
12.936917 1.006416
13.028344 0.991105
13.119771 0.996238
13.211198 1.002884
13.302625 1.010455
13.394053 1.002748
13.485479 1.013215
13.576906 1.013078
13.668333 1.015682
13.759760 1.024631
13.851187 1.012182
13.942614 1.005594
14.034040 1.004683
14.125467 1.002380
14.216895 1.005270
14.308322 0.991558
14.399749 1.003558
14.491176 1.000062
14.582603 1.009500
14.674029 1.009604
14.765457 1.008917
14.856884 1.006733
14.948311 1.013099
15.039738 1.013649
15.131165 1.005425
15.222591 0.997900
15.314018 0.988458
15.405445 0.998498
15.496872 0.997597
15.588300 0.995444
15.679727 0.991065
15.771153 0.993539
15.862580 0.985865
15.954007 0.998039
16.045435 0.993394
16.136862 0.993385
16.228289 0.991288
16.319715 0.987282
16.411142 0.985026
16.502569 0.992585
16.593996 0.992400
16.685423 0.986855
16.776850 0.990860
16.868277 0.993131
16.959703 0.992434
17.051130 0.994691
17.142557 0.990523
17.233986 1.000640
17.325413 1.007456
17.416840 1.006204
17.508266 0.996262
17.599693 1.001868
17.691120 0.997246
17.782547 1.003764
17.873974 0.999772
17.965401 1.011684
18.056828 1.003532
18.148254 1.002786
18.239681 1.008652
