# RDF for density=0.9gcm3, timestep 747
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.560733
1.385770 8.213455
1.496632 8.769854
1.607493 2.942762
1.718355 0.489143
1.829216 0.104936
1.940078 0.012721
2.050940 0.022767
2.161801 0.344951
2.272663 1.651789
2.383524 3.510597
2.494386 4.261220
2.605247 3.571203
2.716109 2.316300
2.826971 1.783678
2.937832 1.404702
3.048694 0.886212
3.159555 0.520496
3.270417 0.311932
3.381279 0.293910
3.492140 0.542585
3.603002 1.063078
3.713863 1.703675
3.824725 1.774402
3.935587 1.499609
4.046448 1.200179
4.157310 1.195676
4.268171 1.350387
4.379033 1.287873
4.489895 1.037778
4.600757 0.889575
4.711618 0.958949
4.822480 1.249663
4.933341 1.548015
5.044203 1.625024
5.155065 1.502726
5.265926 1.253301
5.376788 1.008879
5.487649 0.867016
5.598511 0.865614
5.709373 0.883263
5.820234 0.909311
5.931096 0.921700
6.041957 1.010859
6.152819 1.133527
6.263680 1.251636
6.374542 1.395298
6.485404 1.444973
6.596265 1.363424
6.707127 1.220253
6.817988 1.017760
6.928850 0.925269
7.039711 0.935492
7.150573 0.989138
7.261435 1.078764
7.372296 1.136295
7.483158 1.142651
7.594019 1.131952
7.704881 1.054302
7.815742 1.019772
7.926604 0.972387
8.037466 0.937104
8.148327 0.893257
8.259190 0.910748
8.370050 0.950244
8.480913 1.067174
8.591774 1.121461
8.702635 1.175591
8.813498 1.185454
8.924358 1.150772
9.035221 1.081740
9.146082 1.006253
9.256943 0.977349
9.367805 0.938621
9.478666 0.924519
9.589529 0.940419
9.700390 0.975206
9.811252 1.015657
9.922113 1.031512
10.032974 1.055632
10.143837 1.037065
10.254698 0.996621
10.365560 0.969335
10.476421 0.982667
10.587282 0.976187
10.698145 1.003346
10.809006 1.039850
10.919868 1.017316
11.030729 1.050884
11.141590 1.067309
11.252453 1.068634
11.363314 1.048503
11.474175 1.027867
11.585037 0.999951
11.695898 0.967255
11.806761 0.946488
11.917622 0.968243
12.028484 0.974535
12.139345 0.978001
12.250206 1.005427
12.361069 1.024982
12.471930 1.034707
12.582792 1.019277
12.693653 1.040648
12.804514 1.025616
12.915377 1.014113
13.026237 1.001395
13.137100 1.010144
13.247961 1.002878
13.358823 1.001927
13.469685 1.008742
13.580545 1.029089
13.691408 1.034207
13.802269 1.016948
13.913131 0.994340
14.023993 0.988496
14.134853 0.981000
14.245716 0.977316
14.356577 0.978548
14.467439 0.984323
14.578300 0.987884
14.689161 1.008800
14.800024 1.016192
14.910885 1.025121
15.021747 1.032127
15.132608 1.017261
15.243469 1.015471
15.354332 0.996631
15.465193 0.999912
15.576056 0.988704
15.686916 0.987147
15.797777 0.991742
15.908640 0.986228
16.019501 1.004915
16.130363 1.003339
16.241224 0.999349
16.352085 0.992075
16.462948 0.990687
16.573811 0.979178
16.684669 0.987010
16.795532 0.986150
16.906395 0.997097
17.017256 1.000530
17.128117 1.009024
17.238979 1.008763
17.349840 1.011732
17.460701 1.016197
17.571564 1.003571
17.682426 0.997129
17.793285 0.992427
17.904148 0.986756
18.015011 0.988792
18.125872 0.988903
18.236732 0.992035
18.347595 0.984895
18.458456 0.993255
18.569317 0.998825
18.680180 1.002506
18.791042 0.998499
18.901901 0.999345
19.012764 0.993279
19.123627 0.993525
19.234488 0.996237
19.345348 0.996390
19.456211 0.998820
19.567074 1.000497
19.677933 0.998511
19.788795 0.997959
19.899658 0.999907
20.010519 1.000767
20.121380 1.002977
20.232243 0.988542
20.343103 0.981558
20.453964 0.979303
20.564827 0.986463
20.675690 0.994844
20.786549 0.990171
20.897411 0.995993
21.008274 1.001261
21.119135 0.998138
21.229996 0.998066
21.340858 0.999665
21.451719 0.998264
21.562580 0.991379
21.673443 0.989433
21.784306 0.990294
21.895164 0.998966
22.006027 0.989022
22.116890 0.998461
