# RDF for density=0.9gcm3, timestep 384
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.467482
1.385770 8.221765
1.496632 8.666553
1.607493 2.964377
1.718355 0.599943
1.829216 0.097781
1.940078 0.025442
2.050940 0.017075
2.161801 0.350074
2.272663 1.622431
2.383524 3.384165
2.494386 4.327921
2.605247 3.562971
2.716109 2.395277
2.826971 1.743730
2.937832 1.437068
3.048694 0.938595
3.159555 0.520496
3.270417 0.358946
3.381279 0.322533
3.492140 0.531458
3.603002 1.090131
3.713863 1.677055
3.824725 1.773856
3.935587 1.457352
4.046448 1.127057
4.157310 1.209993
4.268171 1.310077
4.379033 1.285792
4.489895 1.021148
4.600757 0.859030
4.711618 0.968657
4.822480 1.199210
4.933341 1.453888
5.044203 1.603691
5.155065 1.447759
5.265926 1.169536
5.376788 0.936264
5.487649 0.806317
5.598511 0.820538
5.709373 0.834533
5.820234 0.855115
5.931096 0.894017
6.041957 0.960349
6.152819 1.097893
6.263680 1.200977
6.374542 1.319670
6.485404 1.352551
6.596265 1.268396
6.707127 1.137211
6.817988 1.007457
6.928850 0.893013
7.039711 0.918257
7.150573 1.006935
7.261435 1.070589
7.372296 1.142610
7.483158 1.145930
7.594019 1.093058
7.704881 1.034940
7.815742 1.007488
7.926604 0.972895
8.037466 0.939822
8.148327 0.907684
8.259190 0.939066
8.370050 0.986476
8.480913 1.057630
8.591774 1.111729
8.702635 1.174643
8.813498 1.166032
8.924358 1.146964
9.035221 1.081446
9.146082 1.009975
9.256943 0.975673
9.367805 0.952992
9.478666 0.947707
9.589529 0.985557
9.700390 0.981059
9.811252 1.013004
9.922113 1.031107
10.032974 1.039138
10.143837 1.017710
10.254698 0.987550
10.365560 0.986979
10.476421 0.986121
10.587282 0.972127
10.698145 0.994838
10.809006 1.011018
10.919868 1.036930
11.030729 1.043143
11.141590 1.039144
11.252453 1.041337
11.363314 1.014132
11.474175 0.990397
11.585037 0.972712
11.695898 0.948874
11.806761 0.938299
11.917622 0.954136
12.028484 0.959529
12.139345 0.978814
12.250206 0.973778
12.361069 1.013332
12.471930 0.999709
12.582792 1.005362
12.693653 0.990761
12.804514 0.999180
12.915377 0.993823
13.026237 0.980720
13.137100 0.984636
13.247961 0.980934
13.358823 0.988978
13.469685 0.989296
13.580545 0.997062
13.691408 0.985365
13.802269 0.985354
13.913131 0.985062
14.023993 0.982448
14.134853 0.970213
14.245716 0.968151
14.356577 0.959223
14.467439 0.979308
14.578300 0.985368
14.689161 0.997350
14.800024 0.992176
14.910885 1.001641
15.021747 1.011256
15.132608 0.992860
15.243469 0.994241
15.354332 1.004249
15.465193 0.981722
15.576056 0.984213
15.686916 0.988023
15.797777 0.993197
15.908640 0.986354
16.019501 0.986999
16.130363 0.991374
16.241224 0.995294
16.352085 0.989866
16.462948 0.980806
16.573811 0.991848
16.684669 0.989318
16.795532 0.984509
16.906395 0.997809
17.017256 0.999882
17.128117 1.010547
17.238979 0.991197
17.349840 1.004281
17.460701 1.000147
17.571564 0.997419
17.682426 0.987402
17.793285 0.990889
17.904148 0.985038
18.015011 0.989234
18.125872 0.982027
18.236732 0.988963
18.347595 0.985251
18.458456 0.985348
18.569317 0.989310
18.680180 0.996421
18.791042 1.000658
18.901901 1.002607
19.012764 0.990408
19.123627 1.002103
19.234488 0.994575
19.345348 1.002042
19.456211 0.998209
19.567074 1.003562
19.677933 1.002087
19.788795 0.993403
19.899658 1.001641
20.010519 1.003738
20.121380 0.994715
20.232243 0.998156
20.343103 0.993363
20.453964 0.993594
20.564827 0.989219
20.675690 0.995199
20.786549 0.995030
20.897411 1.000827
21.008274 0.991087
21.119135 1.003435
21.229996 0.995020
21.340858 1.003135
21.451719 1.002497
21.562580 1.005937
21.673443 1.002756
21.784306 0.999360
21.895164 0.997076
22.006027 0.996489
22.116890 0.997392
