# RDF for density=0.9gcm3, timestep 399
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.472390
1.385770 8.134520
1.496632 8.495573
1.607493 3.106420
1.718355 0.648587
1.829216 0.093011
1.940078 0.016962
2.050940 0.022767
2.161801 0.353490
2.272663 1.617795
2.383524 3.437548
2.494386 4.207345
2.605247 3.585313
2.716109 2.330364
2.826971 1.795662
2.937832 1.394530
3.048694 0.925714
3.159555 0.562072
3.270417 0.355215
3.381279 0.337194
3.492140 0.538003
3.603002 1.069226
3.713863 1.596616
3.824725 1.719838
3.935587 1.439831
4.046448 1.155818
4.157310 1.107928
4.268171 1.265386
4.379033 1.182562
4.489895 1.009270
4.600757 0.843946
4.711618 0.906812
4.822480 1.163858
4.933341 1.417811
5.044203 1.495775
5.155065 1.387987
5.265926 1.133267
5.376788 0.913071
5.487649 0.792534
5.598511 0.773679
5.709373 0.777722
5.820234 0.828253
5.931096 0.841148
6.041957 0.924052
6.152819 1.071537
6.263680 1.181649
6.374542 1.292954
6.485404 1.333763
6.596265 1.273532
6.707127 1.125500
6.817988 1.000932
6.928850 0.902490
7.039711 0.911976
7.150573 0.984455
7.261435 1.040918
7.372296 1.110447
7.483158 1.122837
7.594019 1.108006
7.704881 1.059142
7.815742 0.993768
7.926604 0.982550
8.037466 0.946618
8.148327 0.937499
8.259190 0.926311
8.370050 0.984311
8.480913 1.055521
8.591774 1.109026
8.702635 1.163682
8.813498 1.172608
8.924358 1.150973
9.035221 1.094744
9.146082 1.007971
9.256943 0.968220
9.367805 0.961997
9.478666 0.940067
9.589529 0.958995
9.700390 0.993190
9.811252 1.007614
9.922113 1.034350
10.032974 1.040883
10.143837 1.030432
10.254698 0.984590
10.365560 0.993591
10.476421 0.969030
10.587282 0.983094
10.698145 0.993931
10.809006 1.016484
10.919868 1.019392
11.030729 1.038485
11.141590 1.038115
11.252453 1.042660
11.363314 1.029401
11.474175 1.009253
11.585037 0.978362
11.695898 0.964979
11.806761 0.946230
11.917622 0.956413
12.028484 0.949874
12.139345 0.974913
12.250206 0.989735
12.361069 1.010354
12.471930 1.005200
12.582792 1.011160
12.693653 1.001957
12.804514 0.997427
12.915377 1.013252
13.026237 0.998620
13.137100 0.996037
13.247961 0.985391
13.358823 0.989649
13.469685 0.982696
13.580545 1.011128
13.691408 1.008743
13.802269 0.989167
13.913131 0.991412
14.023993 0.983097
14.134853 0.978963
14.245716 0.957688
14.356577 0.964722
14.467439 0.979308
14.578300 0.992748
14.689161 0.998109
14.800024 1.000303
14.910885 1.013130
15.021747 1.009735
15.132608 1.006141
15.243469 1.001249
15.354332 0.994464
15.465193 0.997008
15.576056 0.981910
15.686916 0.995111
15.797777 0.989343
15.908640 0.988199
16.019501 0.992302
16.130363 0.994840
16.241224 0.995052
16.352085 0.988194
16.462948 0.996150
16.573811 0.991746
16.684669 0.991971
16.795532 0.979217
16.906395 0.994164
17.017256 0.999124
17.128117 1.000385
17.238979 1.001686
17.349840 1.002584
17.460701 0.999885
17.571564 0.999771
17.682426 0.995597
17.793285 0.984271
17.904148 0.989059
18.015011 0.986836
18.125872 0.978055
18.236732 0.983119
18.347595 0.990551
18.458456 0.985758
18.569317 1.000040
18.680180 1.000150
18.791042 1.000251
18.901901 0.996541
19.012764 0.994571
19.123627 0.986322
19.234488 0.995967
19.345348 0.988871
19.456211 0.997165
19.567074 0.998193
19.677933 0.993687
19.788795 0.999345
19.899658 0.994485
20.010519 0.999850
20.121380 0.993355
20.232243 0.997844
20.343103 0.987075
20.453964 0.985504
20.564827 0.989238
20.675690 0.989933
20.786549 0.994051
20.897411 1.000352
21.008274 0.998521
21.119135 0.998138
21.229996 1.006815
21.340858 1.002478
21.451719 0.992948
21.562580 0.999044
21.673443 0.994013
21.784306 1.001698
21.895164 0.998175
22.006027 0.999744
22.116890 1.003928
