# RDF for density=1.0gcm3, timestep 16
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.387913
1.338750 3.815637
1.445850 7.861681
1.552950 5.211743
1.660050 1.862863
1.767150 0.458117
1.874250 0.190908
1.981350 0.089212
2.088450 0.088841
2.195550 0.844063
2.302650 1.855218
2.409750 2.859266
2.516850 3.190543
2.623950 2.734114
2.731050 2.062290
2.838150 1.530271
2.945250 1.142653
3.052350 1.013487
3.159450 0.811559
3.266550 0.707533
3.373650 0.704581
3.480750 0.836593
3.587850 1.107564
3.694950 1.407858
3.802050 1.499803
3.909150 1.394367
4.016250 1.149580
4.123350 1.036280
4.230450 1.070682
4.337550 1.088184
4.444650 1.067313
4.551750 1.104735
4.658850 1.133850
4.765950 1.151386
4.873050 1.255126
4.980150 1.265432
5.087250 1.216457
5.194350 1.187252
5.301450 1.049872
5.408550 0.998769
5.515650 0.957175
5.622750 0.971038
5.729850 0.993875
5.836950 0.989021
5.944050 1.000955
6.051150 1.052344
6.158250 1.095264
6.265350 1.065544
6.372450 1.083072
6.479550 1.096027
6.586650 1.086444
6.693750 1.096208
6.800850 1.048737
6.907950 1.040369
7.015050 1.017177
7.122150 1.023987
7.229250 1.049636
7.336350 1.042339
7.443450 1.029376
7.550550 1.036724
7.657650 1.004753
7.764750 1.008254
7.871850 0.984255
7.978951 0.998049
8.086050 1.002680
8.193150 0.994283
8.300250 1.002119
8.407351 1.006583
8.514450 1.010115
8.621550 1.025074
8.728650 1.028939
8.835751 1.039845
8.942850 1.034389
9.049950 1.032066
9.157050 1.001495
9.264151 0.988886
9.371250 0.998419
9.478350 0.988251
9.585450 0.997168
9.692551 0.981113
9.799650 1.012376
9.906750 0.993634
10.013850 1.000081
10.120951 1.007538
10.228050 1.000384
10.335150 1.004865
10.442250 0.989358
10.549351 0.986843
10.656450 0.981753
10.763550 0.971760
10.870650 0.992577
10.977751 1.008674
11.084850 0.979092
11.191950 1.005303
11.299050 1.002571
11.406151 0.999466
11.513250 0.991030
11.620350 0.968479
11.727450 0.980629
11.834551 0.962634
11.941650 0.960347
12.048750 0.977946
12.155850 0.981026
12.262951 0.987404
12.370050 0.985386
12.477150 0.979258
12.584250 0.988889
12.691351 0.979429
12.798450 0.976040
12.905550 0.964324
13.012650 0.985109
13.119751 0.980638
13.226851 0.980981
13.333950 0.969639
13.441051 0.976574
13.548151 0.985953
13.655251 0.988346
13.762350 0.974206
13.869450 0.982724
13.976550 0.977426
14.083651 0.966591
14.190750 0.973045
14.297850 0.969384
14.404950 0.982832
14.512051 0.991111
14.619150 0.982614
14.726250 0.987298
14.833350 0.985298
14.940451 0.994037
15.047550 0.984424
15.154650 0.987520
15.261750 0.979771
15.368851 0.986222
15.475950 0.989367
15.583050 0.996066
15.690150 0.999237
15.797251 1.003388
15.904350 0.989017
16.011450 0.990025
16.118549 0.996276
16.225651 0.997933
16.332750 0.998047
16.439850 0.994182
16.546951 0.990278
16.654049 0.996610
16.761150 0.997801
16.868252 0.998305
16.975349 1.001561
17.082451 0.999608
17.189550 1.004508
17.296650 0.997704
17.403751 0.991760
17.510849 0.999841
17.617950 0.999184
17.725052 0.992712
17.832150 0.996036
17.939251 1.006256
18.046350 0.994902
18.153450 0.987800
18.260551 0.990440
18.367649 0.996711
18.474751 0.994977
18.581852 0.996355
18.688950 1.001886
18.796051 0.995794
18.903151 0.998589
19.010250 0.991042
19.117352 0.992625
19.224449 0.999944
19.331551 0.996884
19.438652 0.997135
19.545750 0.996078
19.652851 0.996308
19.759951 0.995973
19.867050 1.009372
19.974152 1.005213
20.081249 1.000159
20.188351 1.002888
20.295452 1.008051
20.402550 0.995586
20.509651 0.999188
20.616749 0.997163
20.723850 1.002086
20.830952 1.000145
20.938049 1.000836
21.045151 1.009559
21.152250 1.017166
21.259350 1.008896
21.366451 1.002425
