# RDF for density=1.6gcm3, timestep 20
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 1.641275
1.417118 4.406765
1.508545 4.508418
1.599972 2.300628
1.691399 0.987487
1.782826 0.399030
1.874253 0.131716
1.965680 0.083121
2.057107 0.057888
2.148534 0.267693
2.239961 0.869069
2.331388 1.397176
2.422815 1.919735
2.514242 2.201205
2.605669 1.970887
2.697096 1.547669
2.788523 1.267926
2.879950 1.040362
2.971377 0.913203
3.062804 0.764325
3.154231 0.670318
3.245658 0.680118
3.337085 0.628207
3.428512 0.701216
3.519938 0.792252
3.611366 0.963875
3.702793 1.123346
3.794219 1.186724
3.885646 1.149204
3.977074 1.072538
4.068501 1.011066
4.159927 0.982530
4.251354 0.972355
4.342781 1.000834
4.434208 1.004298
4.525635 0.971842
4.617063 1.037421
4.708489 1.027980
4.799916 1.085137
4.891343 1.116177
4.982770 1.115277
5.074197 1.101677
5.165624 1.108322
5.257051 1.047649
5.348478 0.989104
5.439905 0.971047
5.531332 0.958428
5.622759 0.950763
5.714186 0.974933
5.805613 0.980093
5.897040 0.959802
5.988467 0.999111
6.079894 1.010678
6.171321 1.023413
6.262748 1.039697
6.354175 1.061635
6.445602 1.055063
6.537029 1.068821
6.628456 1.050693
6.719883 1.028198
6.811310 1.022852
6.902737 1.008275
6.994164 1.026497
7.085590 1.007223
7.177018 1.024536
7.268445 1.038497
7.359872 1.032451
7.451299 1.027819
7.542726 1.018461
7.634152 1.027238
7.725579 0.999322
7.817007 1.015205
7.908433 1.005447
7.999861 0.996884
8.091288 1.021474
8.182714 0.999710
8.274141 1.017740
8.365568 1.016741
8.456995 1.025401
8.548422 0.999785
8.639849 1.030659
8.731277 1.048333
8.822703 1.030845
8.914130 1.028788
9.005557 1.027543
9.096984 1.014164
9.188411 1.018200
9.279839 1.010112
9.371265 1.013137
9.462692 1.014965
9.554119 1.011203
9.645546 1.008654
9.736973 1.007087
9.828400 1.004334
9.919827 1.007813
10.011253 1.005234
10.102681 1.009057
10.194108 1.007646
10.285535 0.992388
10.376962 1.009406
10.468389 0.992326
10.559815 1.001731
10.651243 1.004488
10.742670 1.004176
10.834097 1.001357
10.925524 1.008291
11.016951 1.006650
11.108377 1.009700
11.199804 0.999550
11.291231 1.012173
11.382658 0.989302
11.474086 1.002436
11.565513 1.013637
11.656940 0.991748
11.748366 0.998072
11.839793 0.993508
11.931220 0.997567
12.022648 0.988916
12.114075 1.007391
12.205502 1.002989
12.296928 1.004190
12.388355 0.992863
12.479782 1.008035
12.571209 1.000275
12.662636 0.999114
12.754063 0.994937
12.845490 1.000041
12.936917 0.998511
13.028344 0.992757
13.119771 0.999496
13.211198 0.997160
13.302625 1.002363
13.394053 1.005525
13.485479 1.005805
13.576906 1.000112
13.668333 1.002130
13.759760 0.997858
13.851187 0.998802
13.942614 1.004599
14.034040 1.002167
14.125467 0.998451
14.216895 0.998212
14.308322 0.989883
14.399749 0.994184
14.491176 0.995862
14.582603 1.000961
14.674029 0.991412
14.765457 0.996081
14.856884 0.998346
14.948311 0.994191
15.039738 0.992467
15.131165 0.995046
15.222591 0.997113
15.314018 0.993020
15.405445 0.996456
15.496872 1.003050
15.588300 0.994044
15.679727 1.001817
15.771153 1.003214
15.862580 0.998458
15.954007 0.999740
16.045435 1.004444
16.136862 1.003568
16.228289 1.000002
16.319715 0.992709
16.411142 1.002472
16.502569 0.997983
16.593996 0.990127
16.685423 0.995206
16.776850 0.996199
16.868277 0.999608
16.959703 0.991365
17.051130 1.000440
17.142557 1.001343
17.233986 0.998037
17.325413 0.997498
17.416840 0.993237
17.508266 1.003376
17.599693 0.996718
17.691120 1.004439
17.782547 0.995896
17.873974 1.000130
17.965401 1.000686
18.056828 0.999148
18.148254 0.995735
18.239681 0.987328
