# RDF for density=0.7gcm3, timestep 185
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.517091
1.386813 10.305326
1.507405 10.275377
1.627998 3.127672
1.748590 0.530541
1.869183 0.102581
1.989775 0.026205
2.110367 0.160960
2.230960 1.510456
2.351552 3.575401
2.472145 5.397594
2.592737 4.629411
2.713329 3.061106
2.833922 2.257616
2.954515 1.742093
3.075107 1.122316
3.195699 0.638311
3.316292 0.500097
3.436884 0.595803
3.557477 1.068216
3.678069 1.886368
3.798661 2.273243
3.919254 1.957400
4.039846 1.462502
4.160439 1.492329
4.281031 1.663218
4.401624 1.505166
4.522216 1.247436
4.642808 1.147583
4.763401 1.285642
4.883993 1.613717
5.004585 1.920726
5.125178 1.791180
5.245770 1.510931
5.366363 1.171540
5.486955 0.995268
5.607548 0.978121
5.728140 1.004081
5.848732 1.007236
5.969325 1.083184
6.089917 1.190801
6.210510 1.322354
6.331102 1.461697
6.451694 1.597737
6.572287 1.508199
6.692880 1.381038
6.813472 1.187882
6.934064 1.048427
7.054657 1.056109
7.175249 1.131782
7.295841 1.215555
7.416434 1.268116
7.537026 1.263907
7.657619 1.204939
7.778212 1.119368
7.898804 1.101030
8.019396 1.041175
8.139988 1.013106
8.260581 1.007396
8.381173 1.053293
8.501766 1.160412
8.622358 1.231869
8.742950 1.278478
8.863543 1.276701
8.984136 1.208184
9.104728 1.125403
9.225321 1.066342
9.345913 1.039117
9.466505 0.997968
9.587097 1.000832
9.707690 1.044004
9.828282 1.079006
9.948875 1.109616
10.069468 1.102191
10.190060 1.065717
10.310652 1.033029
10.431245 1.032439
10.551837 1.010333
10.672430 1.043038
10.793022 1.052427
10.913614 1.062332
11.034206 1.064344
11.154799 1.106354
11.275392 1.110575
11.395984 1.062859
11.516577 1.044909
11.637169 1.001564
11.757761 0.967612
11.878353 0.955479
11.998946 0.971243
12.119538 1.015411
12.240131 1.016962
12.360723 1.030636
12.481316 1.008695
12.601908 1.035337
12.722501 1.027820
12.843093 1.009526
12.963686 1.019398
13.084278 1.013296
13.204870 0.995359
13.325462 1.010705
13.446055 1.010934
13.566648 1.017950
13.687241 1.026927
13.807833 0.995641
13.928425 0.980761
14.049017 0.982665
14.169609 0.976429
14.290202 0.956890
14.410794 0.975014
14.531387 0.985298
14.651979 0.984446
14.772572 1.002942
14.893164 1.000795
15.013757 1.006304
15.134349 1.000219
15.254942 0.996983
15.375534 0.983173
15.496126 0.980030
15.616718 0.967885
15.737311 0.966526
15.857903 0.993078
15.978496 0.982435
16.099087 0.980148
16.219681 0.979592
16.340275 0.958281
16.460865 0.975386
16.581459 0.981841
16.702049 0.974845
16.822643 0.971093
16.943235 0.978464
17.063828 0.984861
17.184422 0.991240
17.305012 0.983902
17.425606 0.995592
17.546196 0.985177
17.666790 0.978496
17.787384 0.977930
17.907974 0.962039
18.028568 0.979314
18.149158 0.970440
18.269753 0.979973
18.390345 0.972919
18.510937 0.977872
18.631531 0.969990
18.752121 0.980663
18.872715 0.984023
18.993305 0.972269
19.113899 0.972261
19.234491 0.971591
19.355083 0.979430
19.475677 0.980450
19.596268 0.980242
19.716862 0.977578
19.837452 0.979397
19.958046 0.973808
20.078640 0.974124
20.199230 0.973372
20.319824 0.973915
20.440414 0.975402
20.561008 0.974417
20.681601 0.974535
20.802193 0.980010
20.922787 0.978034
21.043377 0.979037
21.163971 0.988002
21.284561 0.980891
21.405155 0.981384
21.525749 0.981993
21.646339 0.986593
21.766933 0.983232
21.887524 0.985573
22.008118 0.985964
22.128708 0.990420
22.249302 0.977202
22.369896 0.993095
22.490486 0.990025
22.611080 0.984825
22.731670 0.997142
22.852264 0.991155
22.972857 0.990476
23.093449 0.990887
23.214043 0.993594
23.334633 0.990571
23.455227 0.996899
23.575817 0.996618
23.696411 0.996364
23.817005 1.004117
23.937595 0.997799
24.058189 1.001796
