# RDF for density=1.5gcm3, timestep 254
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.564225
1.354677 3.525960
1.448103 6.141853
1.541529 3.725019
1.634955 1.249813
1.728381 0.311929
1.821807 0.073615
1.915233 0.030981
2.008659 0.022533
2.102085 0.038579
2.195511 0.394917
2.288937 1.054231
2.382363 2.020444
2.475789 2.561523
2.569215 2.314939
2.662642 1.700876
2.756067 1.256856
2.849494 1.032323
2.942919 0.853653
3.036345 0.599754
3.129771 0.410746
3.223197 0.290461
3.316623 0.227316
3.410049 0.260970
3.503475 0.397709
3.596901 0.688751
3.690328 1.026131
3.783753 1.155109
3.877180 1.115614
3.970606 0.971814
4.064032 0.913200
4.157457 0.870315
4.250884 0.991622
4.344310 1.015072
4.437736 0.926328
4.531161 0.899592
4.624588 0.831464
4.718014 0.888215
4.811440 1.053155
4.904865 1.175228
4.998292 1.292989
5.091718 1.333228
5.185143 1.255806
5.278570 1.091005
5.371996 1.022860
5.465422 0.924840
5.558847 0.906148
5.652274 0.937995
5.745700 0.930976
5.839126 0.931430
5.932551 0.954961
6.025978 0.987399
6.119404 1.033368
6.212830 1.117215
6.306256 1.159102
6.399682 1.201961
6.493108 1.235433
6.586534 1.198922
6.679960 1.159007
6.773386 1.062090
6.866812 0.970116
6.960238 0.932393
7.053664 0.928760
7.147090 0.952709
7.240516 0.989311
7.333942 1.025765
7.427368 1.016186
7.520794 1.042147
7.614220 1.030445
7.707646 0.985629
7.801072 0.967855
7.894498 0.939526
7.987924 0.922833
8.081350 0.910850
8.174776 0.895087
8.268202 0.892677
8.361628 0.913722
8.455054 0.940710
8.548480 0.966924
8.641906 1.025348
8.735332 1.057672
8.828758 1.059985
8.922184 1.059965
9.015610 1.036350
9.109036 1.010008
9.202462 0.967858
9.295888 0.954423
9.389315 0.946569
9.482740 0.938825
9.576166 0.945232
9.669592 0.946749
9.763018 0.966865
9.856444 0.989116
9.949870 1.022009
10.043297 1.027072
10.136723 1.049446
10.230148 1.016299
10.323574 1.017478
10.417000 0.988197
10.510427 0.991370
10.603852 1.004409
10.697278 1.001393
10.790705 1.027433
10.884130 1.031807
10.977556 1.042073
11.070982 1.044070
11.164409 1.033426
11.257834 1.061189
11.351260 1.049661
11.444687 1.036316
11.538113 1.036941
11.631538 0.996449
11.724964 0.985594
11.818390 0.974863
11.911817 0.980711
12.005242 0.982047
12.098669 0.980167
12.192095 0.993834
12.285521 1.008592
12.378946 1.011474
12.472372 0.994977
12.565799 0.994911
12.659225 0.996831
12.752650 1.001706
12.846077 1.005486
12.939503 0.995201
13.032928 0.987044
13.126354 0.990411
13.219781 0.984766
13.313207 0.989655
13.406632 0.983946
13.500059 0.983707
13.593485 0.991834
13.686911 0.997785
13.780336 0.994880
13.873762 0.983832
13.967189 0.992096
14.060615 0.982285
14.154041 0.974804
14.247467 0.972306
14.340893 0.977027
14.434319 0.972282
14.527744 0.972678
14.621171 0.993193
14.714597 0.997212
14.808022 1.000774
14.901449 1.015203
14.994875 1.018293
15.088301 1.023018
15.181726 1.010305
15.275153 1.009370
15.368579 1.012403
15.462005 1.009206
15.555431 1.005753
15.648857 1.002688
15.742283 1.004193
15.835709 0.999042
15.929134 1.012309
16.022562 1.005398
16.115988 1.007724
16.209414 1.013042
16.302839 1.013564
16.396265 1.008829
16.489691 1.001568
16.583117 0.999012
16.676542 1.006166
16.769970 1.001900
16.863396 0.996894
16.956821 1.004960
17.050247 1.006413
17.143673 1.008344
17.237099 1.004240
17.330524 1.005320
17.423950 1.010320
17.517378 1.004897
17.610804 1.000529
17.704229 0.996024
17.797655 1.002331
17.891081 0.990566
17.984507 0.983562
18.077934 0.984749
18.171360 0.982328
18.264786 0.977242
18.358212 0.981109
18.451637 0.984669
18.545063 0.990092
18.638489 0.988164
