# RDF for density=1.4gcm3, timestep 624
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.352932
1.386361 5.356637
1.481972 5.958159
1.577583 2.844132
1.673195 0.696920
1.768806 0.152105
1.864417 0.046206
1.960028 0.010839
2.055639 0.015486
2.151250 0.155544
2.246861 0.824898
2.342472 1.627391
2.438083 2.757333
2.533695 2.789496
2.629306 2.118743
2.724917 1.436644
2.820528 1.199561
2.916139 0.979474
3.011750 0.724783
3.107361 0.515737
3.202972 0.303888
3.298584 0.247157
3.394195 0.258219
3.489806 0.376656
3.585417 0.702102
3.681028 1.060850
3.776639 1.279797
3.872250 1.235237
3.967861 1.014683
4.063473 0.920655
4.159083 0.963427
4.254695 1.076735
4.350306 1.090920
4.445917 1.009287
4.541528 0.911274
4.637139 0.842267
4.732750 0.947238
4.828362 1.101255
4.923972 1.287615
5.019584 1.378358
5.115195 1.369829
5.210806 1.247498
5.306417 1.132372
5.402028 0.968475
5.497640 0.906735
5.593250 0.873150
5.688862 0.888354
5.784472 0.921113
5.880084 0.932701
5.975695 0.954248
6.071306 0.976890
6.166917 1.075282
6.262528 1.131751
6.358139 1.178480
6.453751 1.272674
6.549361 1.232596
6.644973 1.202503
6.740583 1.071594
6.836195 0.987338
6.931806 0.914599
7.027417 0.909398
7.123028 0.924782
7.218639 0.973301
7.314251 1.000070
7.409862 1.060904
7.505473 1.062251
7.601084 1.046507
7.696695 1.019264
7.792306 0.981176
7.887918 0.966094
7.983528 0.937209
8.079140 0.927974
8.174750 0.905048
8.270362 0.889461
8.365973 0.924518
8.461584 0.969382
8.557196 1.035035
8.652806 1.081976
8.748417 1.115219
8.844028 1.135877
8.939640 1.080753
9.035251 1.066440
9.130861 1.016902
9.226473 0.987960
9.322084 0.966644
9.417695 0.952405
9.513306 0.950983
9.608917 0.955284
9.704529 0.984196
9.800139 1.022442
9.895750 1.037910
9.991362 1.053477
10.086973 1.066477
10.182584 1.032874
10.278195 1.016285
10.373806 1.005994
10.469418 1.000019
10.565029 1.006633
10.660640 1.006240
10.756250 1.020480
10.851862 1.032175
10.947474 1.042185
11.043084 1.046995
11.138695 1.060473
11.234306 1.067048
11.329918 1.069335
11.425529 1.042841
11.521139 1.011588
11.616751 1.006457
11.712362 0.972926
11.807973 0.973566
11.903584 0.954937
11.999195 0.970061
12.094807 0.955650
12.190417 1.000721
12.286029 1.008903
12.381639 1.015899
12.477251 1.009323
12.572863 1.023925
12.668473 1.003220
12.764084 1.001657
12.859695 1.001092
12.955307 0.993436
13.050918 1.014486
13.146528 0.990772
13.242140 0.992660
13.337751 0.983238
13.433362 0.997901
13.528973 1.008852
13.624584 1.011979
13.720196 1.024863
13.815806 1.012997
13.911417 1.001587
14.007029 1.003962
14.102640 0.995225
14.198251 0.985146
14.293862 0.982234
14.389473 0.977755
14.485085 0.996654
14.580696 0.984248
14.676307 1.008850
14.771917 1.011777
14.867529 1.019578
14.963140 1.028059
15.058751 1.028049
15.154362 1.017874
15.249973 1.026146
15.345585 1.016467
15.441195 1.003534
15.536806 1.000352
15.632418 0.985792
15.728029 1.000410
15.823640 0.992276
15.919250 0.993269
16.014862 1.006210
16.110474 1.005517
16.206085 1.000527
16.301695 1.005088
16.397306 1.003523
16.492918 0.993501
16.588530 0.989852
16.684139 0.979029
16.779751 0.981543
16.875362 0.982850
16.970974 0.990134
17.066586 1.004000
17.162195 1.009678
17.257807 1.014523
17.353418 1.013985
17.449028 1.011648
17.544640 1.010946
17.640251 1.013233
17.735863 1.006308
17.831474 1.002984
17.927084 0.987031
18.022696 0.994824
18.118307 0.988015
18.213917 0.989229
18.309528 0.995683
18.405140 0.995657
18.500751 0.995709
18.596363 1.003462
18.691975 1.006904
18.787584 1.005996
18.883196 0.997924
18.978807 1.003463
19.074417 0.997543
