# RDF for density=1.3gcm3, timestep 954
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.740514
1.421216 7.114700
1.519231 5.130178
1.617246 1.748830
1.715261 0.365318
1.813276 0.043713
1.911290 0.017107
2.009305 0.004644
2.107320 0.037997
2.205335 0.535842
2.303350 1.447732
2.401365 2.556659
2.499380 3.069423
2.597394 2.645765
2.695410 1.742864
2.793424 1.282315
2.891439 1.120604
2.989454 0.851817
3.087469 0.546822
3.185484 0.336302
3.283499 0.222031
3.381514 0.213173
3.479529 0.348462
3.577543 0.691981
3.675559 1.075187
3.773573 1.337407
3.871588 1.339772
3.969603 1.070552
4.067618 0.945543
4.165633 0.992341
4.263648 1.110210
4.361663 1.110165
4.459678 0.978937
4.557693 0.854241
4.655707 0.804811
4.753722 0.931559
4.851737 1.126906
4.949752 1.320743
5.047767 1.412966
5.145782 1.357049
5.243797 1.200194
5.341812 1.015490
5.439826 0.897483
5.537841 0.833590
5.635856 0.865459
5.733871 0.852853
5.831886 0.869448
5.929901 0.884675
6.027916 0.915661
6.125931 1.032500
6.223946 1.111568
6.321960 1.189190
6.419975 1.272965
6.517990 1.275497
6.616005 1.228991
6.714020 1.122994
6.812035 0.986123
6.910050 0.926407
7.008065 0.901692
7.106080 0.931205
7.204094 0.982757
7.302109 1.050799
7.400125 1.082042
7.498139 1.095077
7.596154 1.076314
7.694169 1.033653
7.792184 1.015638
7.890199 0.983330
7.988214 0.946418
8.086228 0.925816
8.184243 0.909185
8.282258 0.924515
8.380273 0.965760
8.478288 1.021908
8.576303 1.070567
8.674318 1.116300
8.772333 1.169470
8.870348 1.144243
8.968363 1.125199
9.066378 1.073550
9.164392 1.047141
9.262407 1.004837
9.360422 0.980485
9.458437 0.965365
9.556452 0.979616
9.654467 0.983094
9.752481 1.006217
9.850496 1.059404
9.948511 1.056063
10.046526 1.064602
10.144541 1.059861
10.242556 1.043536
10.340571 1.026663
10.438586 1.004663
10.536601 1.007116
10.634616 1.019366
10.732631 1.027260
10.830646 1.043331
10.928660 1.054899
11.026675 1.067126
11.124690 1.069716
11.222705 1.068931
11.320720 1.067083
11.418735 1.057804
11.516749 1.034746
11.614764 1.012811
11.712780 0.986806
11.810795 0.972614
11.908810 0.963390
12.006824 0.962732
12.104839 0.980366
12.202854 1.013584
12.300869 1.007865
12.398884 1.020694
12.496899 1.023538
12.594913 1.027140
12.692928 1.015618
12.790943 1.022316
12.888958 1.011604
12.986973 1.018051
13.084988 1.004827
13.183002 0.988163
13.281017 0.999503
13.379032 1.000718
13.477048 1.003155
13.575063 1.014332
13.673078 1.019832
13.771092 1.019609
13.869107 1.009864
13.967122 0.989410
14.065137 0.997311
14.163152 0.978334
14.261167 0.977935
14.359181 0.979242
14.457196 0.983923
14.555211 0.987530
14.653226 1.005339
14.751241 1.022619
14.849257 1.019640
14.947271 1.018096
15.045286 1.025948
15.143301 1.029799
15.241316 1.017590
15.339331 1.016305
15.437346 1.003912
15.535360 0.992931
15.633375 0.990058
15.731390 0.996372
15.829405 0.995072
15.927420 1.003192
16.025434 1.018883
16.123449 1.012090
16.221464 1.012718
16.319479 1.006219
16.417494 1.002469
16.515509 0.999294
16.613523 1.002809
16.711538 1.001708
16.809553 1.007864
16.907568 1.004844
17.005583 1.017397
17.103598 1.017866
17.201614 1.031158
17.299629 1.028220
17.397644 1.025751
17.495659 1.027841
17.593674 1.020047
17.691689 1.012832
17.789703 1.010781
17.887718 1.014170
17.985733 1.005392
18.083748 1.004710
18.181763 1.001637
18.279778 1.007537
18.377792 1.007355
18.475807 1.015517
18.573822 1.010141
18.671837 1.007879
18.769852 1.007595
18.867867 1.002981
18.965881 0.999590
19.063896 1.008784
19.161911 1.004320
19.259926 0.999198
19.357941 0.999230
19.455956 1.010260
19.553970 1.009503
