# RDF for density=1.7gcm3, timestep 979
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.322753
1.388613 4.671217
1.478201 5.246830
1.567789 2.392860
1.657377 0.704225
1.746965 0.150757
1.836553 0.023252
1.926141 0.011274
2.015729 0.003861
2.105317 0.036570
2.194905 0.346224
2.284492 0.921746
2.374081 1.755237
2.463669 2.391471
2.553257 2.247465
2.642845 1.593856
2.732432 1.142984
2.822021 0.933030
2.911608 0.841959
3.001196 0.629893
3.090784 0.383167
3.180372 0.276584
3.269960 0.242565
3.359548 0.232581
3.449136 0.348127
3.538724 0.501933
3.628312 0.830181
3.717900 1.119783
3.807488 1.245540
3.897076 1.134188
3.986664 0.969944
4.076252 0.900405
4.165840 1.006124
4.255427 1.112932
4.345016 1.110718
4.434604 1.064437
4.524191 0.975944
4.613779 0.920238
4.703367 0.953354
4.792955 1.073979
4.882544 1.224898
4.972131 1.335564
5.061719 1.381582
5.151307 1.340442
5.240895 1.230091
5.330483 1.066148
5.420071 0.998802
5.509659 0.938674
5.599247 0.935904
5.688835 0.951735
5.778423 0.952525
5.868011 0.949106
5.957599 0.954657
6.047187 0.965843
6.136775 1.015740
6.226362 1.075893
6.315950 1.136425
6.405539 1.158525
6.495126 1.153804
6.584714 1.153380
6.674302 1.093979
6.763890 0.980034
6.853478 0.893905
6.943066 0.856340
7.032654 0.850631
7.122242 0.841526
7.211830 0.903501
7.301418 0.938257
7.391006 0.988794
7.480594 0.997111
7.570182 0.992000
7.659770 0.956267
7.749358 0.932284
7.838945 0.929228
7.928534 0.920488
8.018122 0.893362
8.107710 0.881061
8.197297 0.893103
8.286885 0.882504
8.376473 0.921413
8.466061 0.966234
8.555649 1.041108
8.645237 1.079048
8.734825 1.118439
8.824413 1.130962
8.914001 1.132447
9.003589 1.100659
9.093177 1.066112
9.182765 1.051052
9.272352 1.015040
9.361940 0.999333
9.451529 0.998862
9.541117 0.988981
9.630705 1.000153
9.720293 1.018785
9.809880 1.047638
9.899468 1.045517
9.989057 1.068200
10.078644 1.059396
10.168232 1.052078
10.257820 1.031546
10.347408 1.004722
10.436996 0.986455
10.526584 0.983647
10.616172 0.974633
10.705760 1.000642
10.795348 0.998099
10.884935 0.996799
10.974524 1.001858
11.064112 1.006675
11.153700 1.013689
11.243288 1.012212
11.332875 1.007826
11.422463 1.000532
11.512052 0.988890
11.601640 0.967227
11.691227 0.944934
11.780815 0.927594
11.870403 0.926745
11.959991 0.931336
12.049580 0.945755
12.139167 0.951638
12.228755 0.977471
12.318343 0.983427
12.407931 0.998425
12.497519 1.013506
12.587107 1.006032
12.676695 0.998724
12.766283 1.002376
12.855871 1.015929
12.945458 1.009397
13.035047 1.013867
13.124635 1.009573
13.214222 1.009283
13.303810 1.011444
13.393398 1.010030
13.482986 1.016485
13.572575 1.031895
13.662163 1.041527
13.751750 1.039497
13.841338 1.033677
13.930926 1.034408
14.020514 1.007430
14.110102 1.008226
14.199690 1.000625
14.289278 0.994454
14.378866 0.982707
14.468454 0.998305
14.558042 0.999814
14.647630 1.007094
14.737218 1.007558
14.826805 1.010128
14.916393 1.017148
15.005981 1.018811
15.095570 1.024475
15.185158 1.004856
15.274745 0.997507
15.364333 0.991656
15.453921 0.989305
15.543509 0.985789
15.633097 0.979368
15.722685 0.977338
15.812273 0.976280
15.901861 0.984134
15.991449 0.985985
16.081038 0.989387
16.170624 0.992238
16.260212 0.991903
16.349800 0.993770
16.439388 0.991694
16.528976 0.981288
16.618565 0.989149
16.708153 0.980018
16.797741 0.983431
16.887329 0.987223
16.976917 0.991336
17.066504 0.993695
17.156092 1.014598
17.245680 1.018119
17.335268 1.016979
17.424856 1.016400
17.514444 1.017660
17.604033 1.008941
17.693621 1.015629
17.783207 1.001846
17.872795 1.002530
