# RDF for density=1.0gcm3, timestep 222
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.235439
1.445850 8.652840
1.552950 5.394015
1.660050 1.389712
1.767150 0.310184
1.874250 0.086969
1.981350 0.022778
2.088450 0.054672
2.195550 0.661646
2.302650 1.813054
2.409750 3.375166
2.516850 3.665830
2.623950 3.006876
2.731050 2.068285
2.838150 1.570055
2.945250 1.250905
3.052350 0.910299
3.159450 0.618935
3.266550 0.444216
3.373650 0.401401
3.480750 0.592997
3.587850 0.947769
3.694950 1.459717
3.802050 1.645195
3.909150 1.451917
4.016250 1.207337
4.123350 1.095897
4.230450 1.202696
4.337550 1.207817
4.444650 1.112209
4.551750 0.995377
4.658850 0.982418
4.765950 1.117590
4.873050 1.260147
4.980150 1.423498
5.087250 1.426111
5.194350 1.291669
5.301450 1.116169
5.408550 0.982463
5.515650 0.867264
5.622750 0.863302
5.729850 0.915782
5.836950 0.952488
5.944050 0.969524
6.051150 1.025069
6.158250 1.084652
6.265350 1.167314
6.372450 1.237246
6.479550 1.256508
6.586650 1.239516
6.693750 1.155260
6.800850 1.042613
6.907950 0.968991
7.015050 0.961744
7.122150 1.013701
7.229250 1.039225
7.336350 1.066573
7.443450 1.078208
7.550550 1.086142
7.657650 1.057882
7.764750 1.022346
7.871850 0.995200
7.978951 0.970771
8.086050 0.942150
8.193150 0.949760
8.300250 0.976479
8.407351 0.994457
8.514450 1.050108
8.621550 1.084335
8.728650 1.096635
8.835751 1.080801
8.942850 1.078471
9.049950 1.033067
9.157050 1.017139
9.264151 0.964135
9.371250 0.987726
9.478350 0.975309
9.585450 0.970682
9.692551 0.986310
9.799650 0.991110
9.906750 0.990900
10.013850 1.005358
10.120951 0.999789
10.228050 0.982180
10.335150 0.988677
10.442250 0.978011
10.549351 0.991197
10.656450 0.987200
10.763550 1.001096
10.870650 1.018878
10.977751 1.013436
11.084850 1.023980
11.191950 0.998163
11.299050 1.005840
11.406151 0.998549
11.513250 1.000758
11.620350 0.986528
11.727450 0.974939
11.834551 0.967104
11.941650 0.972525
12.048750 0.976354
12.155850 0.985011
12.262951 0.977045
12.370050 0.986896
12.477150 0.994052
12.584250 1.002067
12.691351 0.989701
12.798450 1.002659
12.905550 0.993590
13.012650 0.998798
13.119751 0.990554
13.226851 1.007395
13.333950 0.998271
13.441051 0.992169
13.548151 1.003657
13.655251 0.995860
13.762350 0.994355
13.869450 0.990125
13.976550 0.983569
14.083651 0.986394
14.190750 0.987035
14.297850 0.980832
14.404950 0.992710
14.512051 0.989146
14.619150 1.003835
14.726250 0.995667
14.833350 1.000423
14.940451 0.996858
15.047550 1.004471
15.154650 0.999901
15.261750 1.001498
15.368851 0.996856
15.475950 0.999668
15.583050 1.001130
15.690150 0.997178
15.797251 0.989037
15.904350 0.987971
16.011450 0.992061
16.118549 0.986120
16.225651 0.989128
16.332750 0.987681
16.439850 0.996664
16.546951 0.990197
16.654049 0.987904
16.761150 0.994166
16.868252 0.982929
16.975349 0.992249
17.082451 0.987782
17.189550 0.996688
17.296650 0.989732
17.403751 0.992203
17.510849 0.990628
17.617950 0.983600
17.725052 0.994017
17.832150 0.988067
17.939251 0.986384
18.046350 0.980713
18.153450 0.993160
18.260551 0.977588
18.367649 0.988161
18.474751 0.991155
18.581852 0.983770
18.688950 0.979010
18.796051 0.987102
18.903151 0.989161
19.010250 0.990341
19.117352 0.994185
19.224449 0.983719
19.331551 0.996066
19.438652 0.983346
19.545750 0.984236
19.652851 0.989824
19.759951 0.994217
19.867050 0.987844
19.974152 0.988325
20.081249 0.992433
20.188351 0.991074
20.295452 0.987984
20.402550 0.978719
20.509651 0.988406
20.616749 0.986484
20.723850 0.985192
20.830952 0.989152
20.938049 0.980315
21.045151 0.992495
21.152250 0.986614
21.259350 0.984785
21.366451 0.996694
