# RDF for density=1.6gcm3, timestep 146
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.579589
1.417118 5.284865
1.508545 4.525160
1.599972 1.820091
1.691399 0.479474
1.782826 0.089054
1.874253 0.029442
1.965680 0.009862
2.057107 0.015437
2.148534 0.181607
2.239961 0.749721
2.331388 1.539397
2.422815 2.131184
2.514242 2.369137
2.605669 1.873064
2.697096 1.340365
2.788523 1.024283
2.879950 0.932715
2.971377 0.676424
3.062804 0.496202
3.154231 0.409851
3.245658 0.306984
3.337085 0.296260
3.428512 0.377008
3.519938 0.526410
3.611366 0.790219
3.702793 1.089991
3.794219 1.146638
3.885646 1.094755
3.977074 0.976850
4.068501 0.875227
4.159927 0.935653
4.251354 1.010309
4.342781 1.019598
4.434208 0.999590
4.525635 0.985399
4.617063 0.968208
4.708489 1.031664
4.799916 1.107823
4.891343 1.215165
4.982770 1.288731
5.074197 1.277395
5.165624 1.211972
5.257051 1.146346
5.348478 1.020697
5.439905 0.993676
5.531332 0.963055
5.622759 0.979350
5.714186 0.983436
5.805613 0.978074
5.897040 0.944537
5.988467 1.006094
6.079894 1.015538
6.171321 1.079022
6.262748 1.084949
6.354175 1.146048
6.445602 1.123732
6.537029 1.119656
6.628456 1.090098
6.719883 1.033021
6.811310 0.984360
6.902737 0.959141
6.994164 0.919095
7.085590 0.928059
7.177018 0.951287
7.268445 0.970377
7.359872 0.985009
7.451299 0.981387
7.542726 0.991522
7.634152 0.977539
7.725579 0.967304
7.817007 0.946776
7.908433 0.949646
7.999861 0.913342
8.091288 0.914029
8.182714 0.920551
8.274141 0.931136
8.365568 0.951741
8.456995 0.963587
8.548422 0.995687
8.639849 1.033650
8.731277 1.044833
8.822703 1.053857
8.914130 1.034680
9.005557 1.038688
9.096984 1.019164
9.188411 1.014137
9.279839 0.998605
9.371265 0.992678
9.462692 0.991707
9.554119 0.999125
9.645546 1.008361
9.736973 1.007431
9.828400 1.025132
9.919827 1.026293
10.011253 1.032070
10.102681 1.046504
10.194108 1.024883
10.285535 1.024759
10.376962 1.003491
10.468389 1.009889
10.559815 1.002049
10.651243 1.007080
10.742670 1.004270
10.834097 1.014205
10.925524 1.014403
11.016951 1.009566
11.108377 1.029776
11.199804 1.016109
11.291231 1.026500
11.382658 1.020482
11.474086 1.003263
11.565513 0.996175
11.656940 0.977324
11.748366 0.972313
11.839793 0.970127
11.931220 0.970087
12.022648 0.973906
12.114075 0.974983
12.205502 0.982614
12.296928 0.996413
12.388355 0.994956
12.479782 1.002179
12.571209 0.986822
12.662636 0.999658
12.754063 1.002635
12.845490 1.000833
12.936917 0.993664
13.028344 0.993110
13.119771 0.995225
13.211198 0.997846
13.302625 0.993348
13.394053 1.002885
13.485479 1.002063
13.576906 1.009504
13.668333 1.007930
13.759760 1.006083
13.851187 1.012963
13.942614 1.002051
14.034040 1.008359
14.125467 1.001944
14.216895 0.996677
14.308322 0.995122
14.399749 0.993777
14.491176 0.991700
14.582603 0.991360
14.674029 1.005066
14.765457 1.011339
14.856884 1.003798
14.948311 1.010589
15.039738 1.010207
15.131165 1.009349
15.222591 0.996255
15.314018 1.009701
15.405445 1.004497
15.496872 0.999683
15.588300 0.993158
15.679727 0.992250
15.771153 0.993495
15.862580 0.995786
15.954007 1.002724
16.045435 0.999728
16.136862 0.997839
16.228289 0.992973
16.319715 1.002072
16.411142 0.997135
16.502569 0.997513
16.593996 0.994002
16.685423 0.993240
16.776850 0.993501
16.868277 0.991237
16.959703 0.998974
17.051130 1.000234
17.142557 0.995285
17.233986 1.000603
17.325413 1.001035
17.416840 1.006599
17.508266 1.006333
17.599693 1.002307
17.691120 1.005474
17.782547 1.001207
17.873974 0.999730
17.965401 0.993348
18.056828 0.994615
18.148254 0.993363
18.239681 0.989226
