# RDF for density=0.5gcm3, timestep 244
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.112913
1.417130 16.084625
1.552095 10.722609
1.687059 2.063968
1.822024 0.220319
1.956989 0.046207
2.091954 0.121318
2.226918 1.831958
2.361883 5.131237
2.496848 7.371964
2.631813 5.850074
2.766778 3.731870
2.901742 2.575823
3.036707 1.804298
3.171671 1.026437
3.306636 0.623821
3.441601 0.751209
3.576566 1.490815
3.711531 2.665092
3.846495 2.929628
3.981460 2.204335
4.116425 1.814941
4.251390 1.960099
4.386354 1.927212
4.521319 1.561030
4.656284 1.374414
4.791248 1.669772
4.926213 2.189849
5.061178 2.308204
5.196143 2.071414
5.331108 1.547214
5.466072 1.219753
5.601037 1.086437
5.736002 1.178318
5.870967 1.191195
6.005931 1.276001
6.140896 1.459637
6.275861 1.676195
6.410826 1.835523
6.545790 1.847924
6.680755 1.651057
6.815720 1.402136
6.950685 1.240968
7.085649 1.205197
7.220614 1.313356
7.355579 1.432909
7.490543 1.488179
7.625508 1.408564
7.760473 1.315124
7.895438 1.225865
8.030403 1.175854
8.165367 1.117657
8.300332 1.130438
8.435297 1.236526
8.570261 1.370140
8.705227 1.430460
8.840191 1.440576
8.975156 1.383816
9.110121 1.260489
9.245085 1.192611
9.380051 1.131308
9.515015 1.108310
9.649980 1.152178
9.784945 1.188036
9.919909 1.198623
10.054874 1.229115
10.189838 1.180404
10.324803 1.147539
10.459768 1.132999
10.594732 1.130603
10.729698 1.169074
10.864662 1.175805
10.999627 1.182153
11.134592 1.191834
11.269556 1.175166
11.404522 1.172654
11.539486 1.152917
11.674451 1.092477
11.809416 1.077121
11.944380 1.058871
12.079346 1.066566
12.214310 1.101743
12.349275 1.115958
12.484240 1.120799
12.619204 1.115484
12.754169 1.118482
12.889133 1.123958
13.024097 1.109546
13.159063 1.093109
13.294027 1.089854
13.428993 1.102872
13.563957 1.095032
13.698921 1.096192
13.833887 1.102414
13.968851 1.087078
14.103817 1.085420
14.238781 1.060698
14.373745 1.052120
14.508711 1.056575
14.643675 1.079182
14.778641 1.087986
14.913605 1.084525
15.048569 1.102410
15.183535 1.084541
15.318499 1.075371
15.453465 1.058694
15.588428 1.068136
15.723392 1.068487
15.858358 1.053946
15.993322 1.056309
16.128288 1.062760
16.263252 1.066362
16.398216 1.046206
16.533182 1.049505
16.668146 1.039973
16.803112 1.050945
16.938076 1.050467
17.073040 1.057517
17.208006 1.059239
17.342970 1.054117
17.477936 1.049713
17.612900 1.059877
17.747864 1.052639
17.882830 1.050155
18.017794 1.041129
18.152760 1.044533
18.287724 1.050359
18.422688 1.042696
18.557653 1.028084
18.692617 1.050207
18.827583 1.044211
18.962547 1.045991
19.097511 1.040632
19.232477 1.043539
19.367441 1.035848
19.502407 1.027751
19.637371 1.029528
19.772335 1.037118
19.907301 1.030727
20.042265 1.033286
20.177231 1.032456
20.312195 1.032892
20.447159 1.015088
20.582125 1.022502
20.717089 1.020633
20.852055 1.025315
20.987019 1.015973
21.121983 1.020981
21.256948 1.019081
21.391912 1.014127
21.526878 1.024283
21.661842 1.020075
21.796806 1.009580
21.931772 1.009029
22.066736 1.012092
22.201702 1.008262
22.336666 1.014178
22.471630 1.011507
22.606596 1.013127
22.741560 1.009002
22.876526 1.013667
23.011490 1.003245
23.146454 1.005330
23.281420 1.004239
23.416384 1.008742
23.551350 1.008972
23.686314 1.007077
23.821278 1.011513
23.956244 1.005185
24.091208 1.004903
24.226173 1.004626
24.361137 1.007682
24.496101 1.004952
24.631067 0.995995
24.766031 1.000795
24.900997 1.001574
25.035961 1.007415
25.170925 1.000298
25.305891 0.995101
25.440855 0.995384
25.575821 0.997317
25.710785 0.999779
25.845749 0.994815
25.980713 0.994517
26.115679 0.994586
26.250645 0.999160
26.385609 0.987588
26.520573 0.985411
26.655537 0.988813
26.790503 0.990909
26.925468 0.988070
