# RDF for density=1.4gcm3, timestep 846
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.367211
1.386361 5.353543
1.481972 6.191069
1.577583 2.791551
1.673195 0.622554
1.768806 0.106474
1.864417 0.032516
1.960028 0.006194
2.055639 0.004223
2.151250 0.169684
2.246861 0.738873
2.342472 1.759664
2.438083 2.689275
2.533695 2.847881
2.629306 2.141979
2.724917 1.446259
2.820528 1.195821
2.916139 1.023550
3.011750 0.680837
3.107361 0.473221
3.202972 0.291709
3.298584 0.220911
3.394195 0.212256
3.489806 0.383496
3.585417 0.670630
3.681028 1.078853
3.776639 1.344038
3.872250 1.279679
3.967861 1.084974
4.063473 0.924979
4.159083 0.988192
4.254695 1.109931
4.350306 1.150025
4.445917 1.032164
4.541528 0.888774
4.637139 0.813767
4.732750 0.908190
4.828362 1.117589
4.923972 1.315345
5.019584 1.445658
5.115195 1.424632
5.210806 1.295048
5.306417 1.097930
5.402028 0.960727
5.497640 0.889411
5.593250 0.916132
5.688862 0.904716
5.784472 0.908666
5.880084 0.919450
5.975695 0.931588
6.071306 0.998520
6.166917 1.067616
6.262528 1.156328
6.358139 1.246036
6.453751 1.265960
6.549361 1.292659
6.644973 1.211801
6.740583 1.086784
6.836195 0.974224
6.931806 0.902835
7.027417 0.904820
7.123028 0.929825
7.218639 0.968962
7.314251 1.031656
7.409862 1.066864
7.505473 1.089607
7.601084 1.070708
7.696695 1.029709
7.792306 0.988525
7.887918 0.958587
7.983528 0.931188
8.079140 0.919405
8.174750 0.902644
8.270362 0.886068
8.365973 0.899354
8.461584 0.962900
8.557196 1.040236
8.652806 1.090003
8.748417 1.141807
8.844028 1.131084
8.939640 1.109752
9.035251 1.065820
9.130861 1.020399
9.226473 0.981250
9.322084 0.957058
9.417695 0.942006
9.513306 0.954796
9.608917 0.943684
9.704529 0.954186
9.800139 0.986882
9.895750 1.033232
9.991362 1.040186
10.086973 1.049051
10.182584 1.027709
10.278195 1.009413
10.373806 0.985979
10.469418 0.970977
10.565029 0.987283
10.660640 0.983571
10.756250 1.017728
10.851862 1.018053
10.947474 1.017312
11.043084 1.030406
11.138695 1.045151
11.234306 1.065138
11.329918 1.058118
11.425529 1.046123
11.521139 1.024632
11.616751 0.995082
11.712362 0.980906
11.807973 0.952656
11.903584 0.947546
11.999195 0.945224
12.094807 0.952965
12.190417 0.980021
12.286029 0.996210
12.381639 1.007011
12.477251 1.013107
12.572863 1.003468
12.668473 1.006501
12.764084 1.002753
12.859695 1.002747
12.955307 0.999108
13.050918 1.003098
13.146528 0.984368
13.242140 0.990522
13.337751 0.984141
13.433362 0.999781
13.528973 1.003504
13.624584 1.013277
13.720196 1.020248
13.815806 1.018717
13.911417 1.000357
14.007029 0.999246
14.102640 0.975001
14.198251 0.976011
14.293862 0.975026
14.389473 0.969795
14.485085 0.970295
14.580696 0.982274
14.676307 1.002690
14.771917 1.012118
14.867529 1.022337
14.963140 1.022106
15.058751 1.020256
15.154362 1.032331
15.249973 1.016807
15.345585 1.013371
15.441195 1.010209
15.536806 1.001634
15.632418 0.999950
15.728029 0.995900
15.823640 0.993512
15.919250 0.993715
16.014862 0.996861
16.110474 1.001895
16.206085 1.003404
16.301695 0.996592
16.397306 0.993996
16.492918 1.007423
16.588530 0.995042
16.684139 0.989279
16.779751 0.988558
16.875362 0.981659
16.970974 0.987552
17.066586 0.993183
17.162195 1.004072
17.257807 1.000698
17.353418 1.018105
17.449028 1.013377
17.544640 1.011487
17.640251 0.999275
17.735863 0.999820
17.831474 0.993403
17.927084 0.990123
18.022696 0.988835
18.118307 0.985985
18.213917 0.983212
18.309528 0.983144
18.405140 0.989158
18.500751 0.995805
18.596363 0.999582
18.691975 0.999956
18.787584 1.005069
18.883196 1.009488
18.978807 1.001861
19.074417 1.005540
