# RDF for density=0.7gcm3, timestep 219
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.752299
1.386813 10.344546
1.507405 10.080328
1.627998 3.170371
1.748590 0.512034
1.869183 0.070187
1.989775 0.030970
2.110367 0.144017
2.230960 1.491504
2.351552 3.732336
2.472145 5.297267
2.592737 4.611168
2.713329 3.013697
2.833922 2.209456
2.954515 1.693461
3.075107 1.071438
3.195699 0.689117
3.316292 0.488946
3.436884 0.598998
3.557477 1.166615
3.678069 1.866842
3.798661 2.201980
3.919254 1.930376
4.039846 1.457878
4.160439 1.469982
4.281031 1.592179
4.401624 1.464262
4.522216 1.233134
4.642808 1.127450
4.763401 1.309342
4.883993 1.689261
5.004585 1.865353
5.125178 1.763524
5.245770 1.464989
5.366363 1.158435
5.486955 0.987121
5.607548 1.021327
5.728140 0.988554
5.848732 1.013304
5.969325 1.080006
6.089917 1.188766
6.210510 1.361491
6.331102 1.489942
6.451694 1.528152
6.572287 1.507107
6.692880 1.351130
6.813472 1.160853
6.934064 1.073543
7.054657 1.088146
7.175249 1.172098
7.295841 1.245864
7.416434 1.286469
7.537026 1.254441
7.657619 1.217167
7.778212 1.154611
7.898804 1.105869
8.019396 1.059954
8.139988 1.022646
8.260581 1.024956
8.381173 1.087543
8.501766 1.171377
8.622358 1.233392
8.742950 1.293537
8.863543 1.271537
8.984136 1.210522
9.104728 1.127452
9.225321 1.083414
9.345913 1.031772
9.466505 1.020814
9.587097 1.031730
9.707690 1.070335
9.828282 1.085844
9.948875 1.115049
10.069468 1.098283
10.190060 1.078074
10.310652 1.040040
10.431245 1.026282
10.551837 1.041686
10.672430 1.045398
10.793022 1.074255
10.913614 1.067481
11.034206 1.093984
11.154799 1.085691
11.275392 1.109833
11.395984 1.083200
11.516577 1.036871
11.637169 1.003376
11.757761 0.991772
11.878353 0.993527
11.998946 0.985267
12.119538 1.009887
12.240131 1.026439
12.360723 1.016155
12.481316 1.027107
12.601908 1.034922
12.722501 1.032658
12.843093 1.023254
12.963686 1.021250
13.084278 1.009190
13.204870 1.002475
13.325462 1.003745
13.446055 1.006342
13.566648 1.017437
13.687241 1.013783
13.807833 1.013332
13.928425 0.994159
14.049017 0.966939
14.169609 0.973657
14.290202 0.962295
14.410794 0.967699
14.531387 0.977613
14.651979 0.991433
14.772572 0.999008
14.893164 1.003559
15.013757 0.996803
15.134349 1.010476
15.254942 0.997145
15.375534 0.981736
15.496126 0.965119
15.616718 0.972740
15.737311 0.984698
15.857903 0.972330
15.978496 0.976633
16.099087 0.978000
16.219681 0.980955
16.340275 0.971921
16.460865 0.974063
16.581459 0.963550
16.702049 0.971497
16.822643 0.966326
16.943235 0.966830
17.063828 0.981701
17.184422 0.982917
17.305012 0.990204
17.425606 0.975396
17.546196 0.981101
17.666790 0.980280
17.787384 0.967821
17.907974 0.960863
18.028568 0.964191
18.149158 0.967375
18.269753 0.966773
18.390345 0.981120
18.510937 0.982277
18.631531 0.977886
18.752121 0.975310
18.872715 0.971440
18.993305 0.976833
19.113899 0.976031
19.234491 0.969258
19.355083 0.978839
19.475677 0.976395
19.596268 0.968093
19.716862 0.977917
19.837452 0.978941
19.958046 0.973133
20.078640 0.970906
20.199230 0.977049
20.319824 0.974715
20.440414 0.968244
20.561008 0.973591
20.681601 0.978837
20.802193 0.977415
20.922787 0.976935
21.043377 0.980838
21.163971 0.982283
21.284561 0.991866
21.405155 0.976339
21.525749 0.979621
21.646339 0.985465
21.766933 0.983620
21.887524 0.985898
22.008118 0.988564
22.128708 0.983667
22.249302 0.981004
22.369896 0.987260
22.490486 0.985763
22.611080 0.987446
22.731670 0.984252
22.852264 0.984425
22.972857 0.988196
23.093449 0.993320
23.214043 0.998409
23.334633 0.992105
23.455227 0.997910
23.575817 0.989531
23.696411 0.982325
23.817005 0.988266
23.937595 0.991493
24.058189 0.994379
