# RDF for density=0.6gcm3, timestep 574
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 7.028335
1.460238 14.345949
1.587215 5.893460
1.714193 1.013460
1.841170 0.126387
1.968147 0.024280
2.095124 0.107137
2.222101 1.462553
2.349079 4.223608
2.476056 6.276931
2.603033 5.218385
2.730010 3.426071
2.856987 2.463749
2.983965 1.790176
3.110942 0.979586
3.237919 0.578256
3.364896 0.431123
3.491874 0.748392
3.618851 1.596334
3.745828 2.516530
3.872805 2.373743
3.999783 1.752383
4.126760 1.612451
4.253737 1.710009
4.380714 1.723433
4.507691 1.322652
4.634668 1.105663
4.761646 1.329644
4.888623 1.805597
5.015600 2.089744
5.142577 1.922203
5.269555 1.541202
5.396532 1.102323
5.523509 0.935393
5.650486 0.926890
5.777463 0.947357
5.904441 0.967317
6.031418 1.066388
6.158395 1.264600
6.285373 1.507996
6.412350 1.619210
6.539327 1.672074
6.666304 1.476319
6.793282 1.236572
6.920259 1.021138
7.047235 1.009926
7.174213 1.074628
7.301190 1.230144
7.428167 1.315387
7.555144 1.313848
7.682122 1.223305
7.809099 1.124529
7.936076 1.081535
8.063053 1.018631
8.190031 0.955660
8.317008 0.986388
8.443985 1.125705
8.570963 1.243299
8.697939 1.343644
8.824917 1.374645
8.951895 1.319629
9.078871 1.190267
9.205849 1.088705
9.332826 1.040071
9.459803 1.020286
9.586781 1.017441
9.713757 1.049069
9.840734 1.144576
9.967712 1.183895
10.094688 1.152659
10.221666 1.120089
10.348644 1.070327
10.475620 1.059399
10.602598 1.066724
10.729575 1.110720
10.856552 1.118869
10.983530 1.132664
11.110506 1.161290
11.237484 1.155796
11.364462 1.157078
11.491438 1.107895
11.618416 1.054545
11.745393 0.998778
11.872370 0.996227
11.999348 1.028654
12.126325 1.049234
12.253302 1.055737
12.380280 1.089708
12.507256 1.082932
12.634233 1.070960
12.761211 1.080768
12.888187 1.074113
13.015165 1.064739
13.142142 1.046857
13.269119 1.056434
13.396097 1.045880
13.523073 1.063603
13.650051 1.057529
13.777029 1.067825
13.904005 1.035917
14.030983 1.009019
14.157960 1.009459
14.284937 0.993086
14.411915 1.006060
14.538892 1.013041
14.665869 1.014682
14.792847 1.047404
14.919823 1.053835
15.046801 1.066502
15.173779 1.036520
15.300755 1.026350
15.427732 1.007334
15.554709 1.012331
15.681686 1.011017
15.808664 1.014210
15.935640 1.008033
16.062618 1.012255
16.189594 1.005722
16.316574 1.012143
16.443550 1.002075
16.570526 0.973947
16.697506 0.983137
16.824482 0.990523
16.951458 1.011175
17.078436 1.018220
17.205414 1.012025
17.332390 1.011514
17.459368 1.022835
17.586346 1.003912
17.713322 1.001996
17.840300 1.002677
17.967278 0.991651
18.094254 0.992582
18.221230 0.988698
18.348209 0.992295
18.475185 1.003312
18.602161 0.992064
18.729141 0.995732
18.856117 0.988022
18.983093 0.996655
19.110073 0.997394
19.237049 0.996770
19.364025 1.003074
19.491003 1.011252
19.617981 1.000767
19.744957 1.003652
19.871935 1.005497
19.998913 0.992279
20.125889 0.989299
20.252867 0.987026
20.379845 0.993075
20.506821 0.993332
20.633799 0.987464
20.760777 0.993725
20.887753 0.997342
21.014729 0.998657
21.141708 0.993157
21.268684 0.995602
21.395660 0.998905
21.522640 1.001547
21.649616 1.000314
21.776592 0.988023
21.903570 0.991557
22.030548 0.994942
22.157524 0.982430
22.284502 0.992609
22.411480 0.982559
22.538456 0.987138
22.665434 0.986446
22.792412 0.991367
22.919388 0.984312
23.046366 0.981486
23.173344 0.986195
23.300320 0.982239
23.427296 0.983138
23.554276 0.996716
23.681252 0.995025
23.808228 0.992509
23.935207 0.988848
24.062183 0.984844
24.189159 0.984527
24.316139 0.971561
24.443115 0.979302
24.570091 0.984835
24.697069 0.978766
24.824047 0.983452
24.951023 0.983286
25.078001 0.981753
25.204979 0.983226
25.331955 0.980012
