# RDF for density=0.5gcm3, timestep 270
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.873209
1.417130 15.937814
1.552095 10.301538
1.687059 1.976933
1.822024 0.312710
1.956989 0.021563
2.091954 0.167149
2.226918 2.036566
2.361883 5.382934
2.496848 7.197839
2.631813 5.678012
2.766778 3.633217
2.901742 2.587034
3.036707 1.767188
3.171671 0.970130
3.306636 0.629218
3.441601 0.783091
3.576566 1.611667
3.711531 2.605125
3.846495 2.868212
3.981460 2.185723
4.116425 1.817030
4.251390 1.935287
4.386354 1.893477
4.521319 1.575463
4.656284 1.371692
4.791248 1.718096
4.926213 2.126629
5.061178 2.310508
5.196143 1.996233
5.331108 1.516486
5.466072 1.153788
5.601037 1.089447
5.736002 1.159665
5.870967 1.205918
6.005931 1.297922
6.140896 1.474346
6.275861 1.652973
6.410826 1.828487
6.545790 1.838834
6.680755 1.618269
6.815720 1.375460
6.950685 1.208478
7.085649 1.220712
7.220614 1.328296
7.355579 1.410659
7.490543 1.418555
7.625508 1.385020
7.760473 1.280830
7.895438 1.249151
8.030403 1.138519
8.165367 1.108275
8.300332 1.122730
8.435297 1.211646
8.570261 1.358731
8.705227 1.413796
8.840191 1.410523
8.975156 1.344550
9.110121 1.284379
9.245085 1.155467
9.380051 1.111724
9.515015 1.100749
9.649980 1.122775
9.784945 1.155740
9.919909 1.191307
10.054874 1.195846
10.189838 1.172903
10.324803 1.148536
10.459768 1.102147
10.594732 1.152788
10.729698 1.141805
10.864662 1.178105
10.999627 1.161181
11.134592 1.186122
11.269556 1.201743
11.404522 1.167300
11.539486 1.124466
11.674451 1.103820
11.809416 1.074667
11.944380 1.065655
12.079346 1.076434
12.214310 1.088690
12.349275 1.105124
12.484240 1.115347
12.619204 1.117559
12.754169 1.119715
12.889133 1.114794
13.024097 1.118661
13.159063 1.100674
13.294027 1.081373
13.428993 1.096262
13.563957 1.094134
13.698921 1.106004
13.833887 1.087798
13.968851 1.072139
14.103817 1.061094
14.238781 1.063783
14.373745 1.054348
14.508711 1.056967
14.643675 1.074614
14.778641 1.087662
14.913605 1.082138
15.048569 1.095895
15.183535 1.085821
15.318499 1.088850
15.453465 1.061709
15.588428 1.076053
15.723392 1.058939
15.858358 1.047329
15.993322 1.070521
16.128288 1.059970
16.263252 1.061297
16.398216 1.043310
16.533182 1.044237
16.668146 1.055988
16.803112 1.043462
16.938076 1.044502
17.073040 1.056748
17.208006 1.045967
17.342970 1.055844
17.477936 1.046351
17.612900 1.044525
17.747864 1.034186
17.882830 1.034766
18.017794 1.022624
18.152760 1.025730
18.287724 1.026115
18.422688 1.023293
18.557653 1.027227
18.692617 1.021361
18.827583 1.015777
18.962547 1.029613
19.097511 1.013385
19.232477 1.023501
19.367441 1.020084
19.502407 1.019373
19.637371 1.011945
19.772335 1.019926
19.907301 1.015598
20.042265 1.016362
20.177231 1.008337
20.312195 1.013741
20.447159 0.997177
20.582125 0.993847
20.717089 1.004148
20.852055 1.007211
20.987019 1.014647
21.121983 1.011391
21.256948 1.008216
21.391912 1.009871
21.526878 1.002278
21.661842 1.004707
21.796806 1.002997
21.931772 0.997067
22.066736 1.009171
22.201702 1.006802
22.336666 1.006253
22.471630 1.005243
22.606596 1.004975
22.741560 0.991259
22.876526 0.993832
23.011490 1.001150
23.146454 1.005705
23.281420 1.004762
23.416384 1.004620
23.551350 1.012057
23.686314 1.003175
23.821278 1.002965
23.956244 1.002687
24.091208 1.000256
24.226173 0.993154
24.361137 1.007215
24.496101 1.009515
24.631067 1.003115
24.766031 1.011388
24.900997 1.004705
25.035961 1.014420
25.170925 1.007116
25.305891 0.988135
25.440855 1.006069
25.575821 0.999690
25.710785 0.997717
25.845749 1.000893
25.980713 0.993573
26.115679 0.995408
26.250645 0.998620
26.385609 0.993573
26.520573 0.992072
26.655537 0.990590
26.790503 0.992405
26.925468 0.977797
