# RDF for density=1.9gcm3, timestep 708
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.316174
1.337790 2.400838
1.424100 4.835977
1.510409 3.909748
1.596718 1.567416
1.683027 0.385702
1.769336 0.100822
1.855645 0.012692
1.941954 0.007726
2.028263 0.003541
2.114572 0.026065
2.200881 0.345873
2.287190 0.863322
2.373499 1.646472
2.459808 2.088365
2.546118 2.034597
2.632427 1.509524
2.718736 1.083421
2.805045 0.872737
2.891354 0.813858
2.977663 0.622221
3.063972 0.435572
3.150281 0.328845
3.236590 0.288360
3.322899 0.270498
3.409208 0.346812
3.495517 0.482129
3.581826 0.749138
3.668135 1.016049
3.754445 1.235164
3.840754 1.287609
3.927063 1.168963
4.013371 1.098125
4.099681 1.064801
4.185989 1.147454
4.272299 1.259343
4.358608 1.237320
4.444917 1.168598
4.531226 1.049760
4.617535 1.026366
4.703844 1.025931
4.790154 1.157561
4.876462 1.256442
4.962771 1.340303
5.049081 1.367080
5.135389 1.299417
5.221699 1.213356
5.308008 1.073375
5.394317 0.993742
5.480626 0.923724
5.566935 0.913796
5.653244 0.879421
5.739553 0.885010
5.825862 0.875013
5.912171 0.861187
5.998480 0.889090
6.084789 0.926085
6.171099 0.971530
6.257407 1.019462
6.343717 1.027632
6.430026 1.057901
6.516335 1.052371
6.602644 1.036735
6.688952 0.988336
6.775262 0.913691
6.861571 0.825144
6.947880 0.816744
7.034189 0.816456
7.120498 0.830117
7.206807 0.896752
7.293117 0.957836
7.379425 0.972752
7.465734 1.014305
7.552043 1.024376
7.638352 1.010727
7.724662 0.999579
7.810970 0.984856
7.897280 0.988283
7.983589 1.007729
8.069898 0.991727
8.156207 0.992311
8.242516 0.971221
8.328825 1.003414
8.415134 1.037402
8.501443 1.074094
8.587752 1.117610
8.674061 1.130087
8.760370 1.146648
8.846680 1.157463
8.932989 1.136916
9.019298 1.104265
9.105606 1.059371
9.191916 1.050648
9.278225 1.022278
9.364534 0.999106
9.450843 0.980765
9.537152 0.970089
9.623461 0.969399
9.709770 0.982988
9.796080 0.989995
9.882388 0.993853
9.968698 1.013376
10.055006 0.988184
10.141315 0.980676
10.227625 0.967969
10.313933 0.945159
10.400243 0.929134
10.486551 0.925044
10.572861 0.926243
10.659170 0.930622
10.745480 0.939551
10.831788 0.947477
10.918097 0.958032
11.004406 0.976382
11.090715 0.980295
11.177025 0.980037
11.263333 0.995135
11.349642 0.999261
11.435951 1.006317
11.522261 1.007061
11.608570 0.987094
11.694879 0.984070
11.781188 0.982290
11.867496 0.977750
11.953806 0.975776
12.040115 0.994007
12.126424 1.009586
12.212733 1.029985
12.299042 1.013308
12.385351 1.057199
12.471661 1.057210
12.557969 1.049675
12.644279 1.053923
12.730587 1.048985
12.816896 1.049406
12.903206 1.044755
12.989515 1.039672
13.075824 1.037124
13.162132 1.025981
13.248442 1.022914
13.334751 1.009658
13.421061 1.016385
13.507369 1.016018
13.593678 1.016615
13.679987 1.017074
13.766296 1.011469
13.852606 1.003957
13.938914 0.990523
14.025224 0.979055
14.111532 0.965936
14.197842 0.958001
14.284151 0.948803
14.370460 0.954142
14.456769 0.945234
14.543077 0.953889
14.629387 0.963396
14.715696 0.965104
14.802006 0.972887
14.888314 0.976969
14.974623 0.985118
15.060932 0.989551
15.147242 0.993682
15.233551 0.988868
15.319860 0.995504
15.406168 0.998909
15.492477 0.986057
15.578787 0.988120
15.665096 0.989507
15.751405 1.001719
15.837714 1.002486
15.924023 1.008397
16.010332 1.012734
16.096642 1.019237
16.182949 1.025408
16.269260 1.025093
16.355568 1.029338
16.441877 1.020051
16.528187 1.027924
16.614494 1.021510
16.700806 1.021627
16.787113 1.012713
16.873423 1.009955
16.959732 1.020319
17.046040 1.017705
17.132351 1.018100
17.218658 1.018780
