# RDF for density=0.6gcm3, timestep 332
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.034211
1.460238 14.218561
1.587215 5.976408
1.714193 0.953008
1.841170 0.151048
1.968147 0.029676
2.095124 0.114280
2.222101 1.540866
2.349079 4.026633
2.476056 6.152483
2.603033 5.207587
2.730010 3.221320
2.856987 2.397161
2.983965 1.787828
3.110942 1.042228
3.237919 0.578256
3.364896 0.464358
3.491874 0.833261
3.618851 1.625866
3.745828 2.415213
3.872805 2.331927
3.999783 1.769371
4.126760 1.534498
4.253737 1.731962
4.380714 1.642273
4.507691 1.416796
4.634668 1.183040
4.761646 1.405716
4.888623 1.745236
5.015600 1.975887
5.142577 1.906392
5.269555 1.542707
5.396532 1.154729
5.523509 0.965202
5.650486 0.993354
5.777463 1.019701
5.904441 1.028486
6.031418 1.130181
6.158395 1.272593
6.285373 1.475184
6.412350 1.594549
6.539327 1.623183
6.666304 1.492314
6.793282 1.244954
6.920259 1.059119
7.047235 1.042762
7.174213 1.104281
7.301190 1.212887
7.428167 1.304588
7.555144 1.286926
7.682122 1.226670
7.809099 1.155556
7.936076 1.105768
8.063053 1.071694
8.190031 1.025480
8.317008 1.012835
8.443985 1.119548
8.570963 1.241022
8.697939 1.294591
8.824917 1.370350
8.951895 1.301366
9.078871 1.229837
9.205849 1.143226
9.332826 1.068636
9.459803 1.052528
9.586781 1.037460
9.713757 1.086405
9.840734 1.145116
9.967712 1.172953
10.094688 1.166047
10.221666 1.130945
10.348644 1.103808
10.475620 1.078452
10.602598 1.058262
10.729575 1.091742
10.856552 1.129335
10.983530 1.120012
11.110506 1.160359
11.237484 1.168875
11.364462 1.160397
11.491438 1.118662
11.618416 1.075610
11.745393 1.038295
11.872370 1.002049
11.999348 1.026839
12.126325 1.044969
12.253302 1.078853
12.380280 1.102394
12.507256 1.087676
12.634233 1.079015
12.761211 1.091874
12.888187 1.076504
13.015165 1.063813
13.142142 1.058055
13.269119 1.056256
13.396097 1.073492
13.523073 1.064518
13.650051 1.070602
13.777029 1.062373
13.904005 1.049111
14.030983 1.039393
14.157960 1.017908
14.284937 1.011734
14.411915 1.004903
14.538892 1.028817
14.665869 1.036651
14.792847 1.044919
14.919823 1.046602
15.046801 1.051958
15.173779 1.043103
15.300755 1.033182
15.427732 1.031446
15.554709 1.004856
15.681686 1.010380
15.808664 1.009400
15.935640 1.020547
16.062618 1.018009
16.189594 1.010428
16.316574 1.014558
16.443550 1.000007
16.570526 1.001282
16.697506 0.983493
16.824482 0.992277
16.951458 1.003862
17.078436 1.008686
17.205414 1.016827
17.332390 1.010122
17.459368 1.010455
17.586346 0.991338
17.713322 1.006960
17.840300 0.996042
17.967278 0.975784
18.094254 0.985717
18.221230 0.987375
18.348209 0.984718
18.475185 1.002976
18.602161 0.990825
18.729141 0.988043
18.856117 0.990697
18.983093 0.986618
19.110073 0.980705
19.237049 0.985795
19.364025 0.992870
19.491003 0.987683
19.617981 1.010220
19.744957 0.989293
19.871935 0.983882
19.998913 0.992541
20.125889 0.988189
20.252867 0.980616
20.379845 0.974764
20.506821 0.990299
20.633799 0.987956
20.760777 0.997436
20.887753 0.990621
21.014729 0.993367
21.141708 0.987976
21.268684 0.987409
21.395660 0.988058
21.522640 0.985027
21.649616 0.997414
21.776592 0.985179
21.903570 0.990544
22.030548 0.990785
22.157524 0.985677
22.284502 0.983473
22.411480 0.982934
22.538456 0.979915
22.665434 0.985286
22.792412 0.982231
22.919388 0.974242
23.046366 0.983484
23.173344 0.987003
23.300320 0.984405
23.427296 0.986357
23.554276 0.984704
23.681252 0.978006
23.808228 0.981498
23.935207 0.970089
24.062183 0.982000
24.189159 0.981052
24.316139 0.982682
24.443115 0.974367
24.570091 0.977752
24.697069 0.977712
24.824047 0.970237
24.951023 0.984202
25.078001 0.981894
25.204979 0.970350
25.331955 0.985282
