# RDF for density=1.4gcm3, timestep 401
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.310095
1.386361 5.452568
1.481972 6.001491
1.577583 2.695950
1.673195 0.745790
1.768806 0.148302
1.864417 0.041072
1.960028 0.012388
2.055639 0.019710
2.151250 0.183824
2.246861 0.821363
2.342472 1.761832
2.438083 2.534144
2.533695 2.792276
2.629306 2.147142
2.724917 1.431035
2.820528 1.125523
2.916139 0.926302
3.011750 0.741837
3.107361 0.491706
3.202972 0.309107
3.298584 0.237315
3.394195 0.257702
3.489806 0.385938
3.585417 0.693771
3.681028 1.060411
3.776639 1.253517
3.872250 1.227301
3.967861 1.015439
4.063473 0.903719
4.159083 0.938662
4.254695 1.039266
4.350306 1.091234
4.445917 1.002364
4.541528 0.934352
4.637139 0.869660
4.732750 0.957597
4.828362 1.120652
4.923972 1.253013
5.019584 1.401972
5.115195 1.329580
5.210806 1.272478
5.306417 1.116735
5.402028 1.005175
5.497640 0.932720
5.593250 0.893690
5.688862 0.924020
5.784472 0.942985
5.880084 0.940789
5.975695 0.983907
6.071306 1.023539
6.166917 1.078411
6.262528 1.124318
6.358139 1.186575
6.453751 1.228532
6.549361 1.208599
6.644973 1.181752
6.740583 1.074343
6.836195 0.986192
6.931806 0.913484
7.027417 0.919760
7.123028 0.917981
7.218639 0.967934
7.314251 1.002739
7.409862 1.053752
7.505473 1.025177
7.601084 1.020453
7.696695 0.996564
7.792306 0.950015
7.887918 0.942330
7.983528 0.909810
8.079140 0.893335
8.174750 0.896144
8.270362 0.886677
8.365973 0.915931
8.461584 0.967803
8.557196 0.998552
8.652806 1.028811
8.748417 1.071216
8.844028 1.087002
8.939640 1.085258
9.035251 1.024094
9.130861 1.008053
9.226473 0.989079
9.322084 0.965137
9.417695 0.954820
9.513306 0.966630
9.608917 0.983574
9.704529 0.981227
9.800139 1.003299
9.895750 1.033839
9.991362 1.022603
10.086973 1.046185
10.182584 1.034136
10.278195 1.001528
10.373806 1.007321
10.469418 0.993939
10.565029 0.993946
10.660640 1.012784
10.756250 1.007726
10.851862 1.026137
10.947474 1.027042
11.043084 1.028479
11.138695 1.038317
11.234306 1.039634
11.329918 1.028476
11.425529 1.032905
11.521139 0.998454
11.616751 0.977930
11.712362 0.981730
11.807973 0.952059
11.903584 0.961571
11.999195 0.972747
12.094807 0.967486
12.190417 0.968650
12.286029 0.985843
12.381639 0.982094
12.477251 1.004909
12.572863 0.991253
12.668473 0.988483
12.764084 0.980183
12.859695 0.995659
12.955307 0.989785
13.050918 0.985143
13.146528 0.998552
13.242140 0.992626
13.337751 0.981197
13.433362 0.992329
13.528973 1.002903
13.624584 1.003870
13.720196 1.011398
13.815806 1.000871
13.911417 1.008643
14.007029 0.995061
14.102640 0.992742
14.198251 0.982740
14.293862 0.989179
14.389473 0.988818
14.485085 0.992272
14.580696 0.998199
14.676307 1.004458
14.771917 1.017898
14.867529 1.016483
14.963140 1.017442
15.058751 1.017213
15.154362 0.998987
15.249973 1.020747
15.345585 1.005829
15.441195 1.001276
15.536806 0.998282
15.632418 1.002689
15.728029 0.988997
15.823640 1.000760
15.919250 1.001064
16.014862 0.990017
16.110474 0.995270
16.206085 0.998737
16.301695 0.991845
16.397306 0.993598
16.492918 0.981689
16.588530 0.991961
16.684139 0.988905
16.779751 0.986149
16.875362 0.992304
16.970974 0.985393
17.066586 0.996237
17.162195 0.994891
17.257807 1.002886
17.353418 1.008018
17.449028 1.005336
17.544640 1.000044
17.640251 0.995489
17.735863 0.993370
17.831474 0.996884
17.927084 0.996639
18.022696 0.991729
18.118307 0.995999
18.213917 1.001031
18.309528 1.001194
18.405140 1.002647
18.500751 1.011076
18.596363 1.010877
18.691975 1.009297
18.787584 1.001664
18.883196 1.003564
18.978807 1.002827
19.074417 1.009269
