# RDF for density=1.6gcm3, timestep 276
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.264350
1.325691 2.291592
1.417118 5.593827
1.508545 4.453408
1.599972 1.892384
1.691399 0.458544
1.782826 0.107892
1.874253 0.023244
1.965680 0.008453
2.057107 0.011578
2.148534 0.167456
2.239961 0.754061
2.331388 1.446252
2.422815 2.176627
2.514242 2.371721
2.605669 1.939616
2.697096 1.402481
2.788523 1.052988
2.879950 0.895302
2.971377 0.726369
3.062804 0.511871
3.154231 0.372095
3.245658 0.239799
3.337085 0.256172
3.428512 0.306145
3.519938 0.464893
3.611366 0.734281
3.702793 1.024472
3.794219 1.129998
3.885646 1.050763
3.977074 0.903190
4.068501 0.856808
4.159927 0.891922
4.251354 1.007297
4.342781 0.990153
4.434208 0.985469
4.525635 0.913096
4.617063 0.904614
4.708489 0.972726
4.799916 1.067177
4.891343 1.195140
4.982770 1.294212
5.074197 1.301501
5.165624 1.250126
5.257051 1.169592
5.348478 1.059333
5.439905 0.973623
5.531332 0.952912
5.622759 0.974700
5.714186 0.977100
5.805613 0.974359
5.897040 0.976163
5.988467 0.995771
6.079894 1.046616
6.171321 1.098178
6.262748 1.132839
6.354175 1.140924
6.445602 1.188862
6.537029 1.182723
6.628456 1.121821
6.719883 1.083538
6.811310 0.991518
6.902737 0.959484
6.994164 0.938349
7.085590 0.937819
7.177018 0.922115
7.268445 0.979652
7.359872 0.997875
7.451299 0.999822
7.542726 1.004824
7.634152 0.985340
7.725579 0.955491
7.817007 0.933500
7.908433 0.923183
7.999861 0.900411
8.091288 0.888166
8.182714 0.892417
8.274141 0.881074
8.365568 0.890630
8.456995 0.932528
8.548422 0.970281
8.639849 1.009654
8.731277 1.031407
8.822703 1.063649
8.914130 1.044615
9.005557 1.026805
9.096984 1.017783
9.188411 0.992662
9.279839 0.988996
9.371265 0.960998
9.462692 0.977418
9.554119 0.977593
9.645546 0.998003
9.736973 0.993304
9.828400 1.033699
9.919827 1.031549
10.011253 1.040109
10.102681 1.054506
10.194108 1.041649
10.285535 1.013000
10.376962 1.002909
10.468389 1.005864
10.559815 1.016257
10.651243 1.017254
10.742670 1.023000
10.834097 1.026335
10.925524 1.028656
11.016951 1.038813
11.108377 1.039262
11.199804 1.049119
11.291231 1.035063
11.382658 1.022037
11.474086 1.026049
11.565513 1.012579
11.656940 1.004850
11.748366 0.969946
11.839793 0.985896
11.931220 0.971464
12.022648 0.965431
12.114075 0.967433
12.205502 0.971376
12.296928 0.988888
12.388355 0.981085
12.479782 0.989245
12.571209 0.996365
12.662636 0.981865
12.754063 0.986736
12.845490 0.980111
12.936917 0.977431
13.028344 0.987978
13.119771 0.989279
13.211198 0.987802
13.302625 0.970150
13.394053 0.990442
13.485479 0.989938
13.576906 0.992668
13.668333 0.999158
13.759760 1.002373
13.851187 0.999284
13.942614 0.996281
14.034040 0.990031
14.125467 0.992584
14.216895 0.997539
14.308322 0.986957
14.399749 1.002245
14.491176 0.984311
14.582603 1.010050
14.674029 0.994610
14.765457 1.006794
14.856884 1.015415
14.948311 1.031324
15.039738 1.026117
15.131165 1.023998
15.222591 1.019727
15.314018 1.017408
15.405445 1.017825
15.496872 1.006258
15.588300 1.015833
15.679727 1.010365
15.771153 1.002667
15.862580 1.000709
15.954007 1.001440
16.045435 1.001049
16.136862 1.003338
16.228289 0.998658
16.319715 1.000416
16.411142 0.993375
16.502569 0.992625
16.593996 0.989751
16.685423 0.992350
16.776850 0.984129
16.868277 0.978809
16.959703 0.986140
17.051130 0.985618
17.142557 0.992496
17.233986 0.994737
17.325413 1.000292
17.416840 1.002390
17.508266 0.996520
17.599693 0.998862
17.691120 0.988739
17.782547 0.998263
17.873974 0.993015
17.965401 0.992471
18.056828 0.993379
18.148254 0.990148
18.239681 0.993522
