# RDF for density=1.3gcm3, timestep 521
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.683420
1.421216 6.938379
1.519231 5.159957
1.617246 1.822893
1.715261 0.386557
1.813276 0.083626
1.911290 0.023950
2.009305 0.001548
2.107320 0.037997
2.205335 0.480588
2.303350 1.408859
2.401365 2.641194
2.499380 3.034407
2.597394 2.585550
2.695410 1.749746
2.793424 1.338381
2.891439 1.119109
2.989454 0.832934
3.087469 0.546822
3.185484 0.332606
3.283499 0.226669
3.381514 0.237223
3.479529 0.375307
3.577543 0.698329
3.675559 1.084440
3.773573 1.374277
3.871588 1.260962
3.969603 1.049529
4.067618 0.881701
4.165633 1.011792
4.263648 1.113305
4.361663 1.076653
4.459678 0.977366
4.557693 0.811815
4.655707 0.834512
4.753722 0.925197
4.851737 1.125047
4.949752 1.320743
5.047767 1.376906
5.145782 1.348316
5.243797 1.152231
5.341812 1.003552
5.439826 0.880691
5.537841 0.854175
5.635856 0.860146
5.733871 0.888975
5.831886 0.907857
5.929901 0.904584
6.027916 0.970535
6.125931 1.020841
6.223946 1.121572
6.321960 1.203578
6.419975 1.253401
6.517990 1.284251
6.616005 1.228491
6.714020 1.124658
6.812035 1.009964
6.910050 0.941723
7.008065 0.926127
7.106080 0.970567
7.204094 0.988056
7.302109 1.035325
7.400125 1.100875
7.498139 1.107751
7.596154 1.099496
7.694169 1.067756
7.792184 1.021609
7.890199 0.987547
7.988214 0.969437
8.086228 0.937956
8.184243 0.938579
8.282258 0.934994
8.380273 0.975194
8.478288 1.012778
8.576303 1.094616
8.674318 1.115469
8.772333 1.146808
8.870348 1.127004
8.968363 1.102896
9.066378 1.064806
9.164392 1.026451
9.262407 0.992160
9.360422 0.977560
9.458437 0.978570
9.556452 0.963327
9.654467 0.980881
9.752481 0.997739
9.850496 1.037824
9.948511 1.052842
10.046526 1.047449
10.144541 1.035324
10.242556 1.020479
10.340571 1.008016
10.438586 0.987970
10.536601 0.995518
10.634616 0.993611
10.732631 1.007074
10.830646 1.022123
10.928660 1.034331
11.026675 1.053297
11.124690 1.064160
11.222705 1.061884
11.320720 1.051964
11.418735 1.038437
11.516749 1.013445
11.614764 0.997706
11.712780 1.002069
11.810795 0.973510
11.908810 0.972491
12.006824 0.968433
12.104839 0.980238
12.202854 0.991967
12.300869 1.017655
12.398884 1.013010
12.496899 1.006508
12.594913 1.004582
12.692928 1.011195
12.790943 0.997827
12.888958 1.001858
12.986973 0.992238
13.084988 0.993164
13.183002 0.997010
13.281017 0.988216
13.379032 0.983468
13.477048 1.004755
13.575063 1.002902
13.673078 1.005439
13.771092 1.004728
13.869107 0.987312
13.967122 1.001025
14.065137 0.981497
14.163152 0.980952
14.261167 0.966225
14.359181 0.975120
14.457196 0.976775
14.555211 0.992516
14.653226 0.994685
14.751241 1.003373
14.849257 1.013262
14.947271 1.003912
15.045286 1.015703
15.143301 1.011755
15.241316 1.005240
15.339331 1.002571
15.437346 1.006967
15.535360 1.000248
15.633375 0.988370
15.731390 1.002042
15.829405 1.002381
15.927420 0.997229
16.025434 1.015938
16.123449 1.012727
16.221464 1.001649
16.319479 1.012063
16.417494 1.010771
16.515509 0.995650
16.613523 0.988576
16.711538 0.995363
16.809553 1.001382
16.907568 0.993846
17.005583 1.003370
17.103598 1.008101
17.201614 1.010836
17.299629 1.013642
17.397644 1.005142
17.495659 1.014803
17.593674 1.002852
17.691689 1.007500
17.789703 1.004550
17.887718 0.999549
17.985733 0.988311
18.083748 0.995172
18.181763 0.992476
18.279778 0.989383
18.377792 0.999304
18.475807 0.996922
18.573822 0.999352
18.671837 0.991259
18.769852 0.995531
18.867867 0.996880
18.965881 0.988374
19.063896 0.991894
19.161911 0.992548
19.259926 0.989214
19.357941 0.986904
19.455956 0.999147
19.553970 0.995935
