# RDF for density=1.6gcm3, timestep 786
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.271495
1.325691 2.248237
1.417118 5.688684
1.508545 4.668664
1.599972 1.769060
1.691399 0.416685
1.782826 0.083916
1.874253 0.012397
1.965680 0.008453
2.057107 0.002573
2.148534 0.136795
2.239961 0.680282
2.331388 1.493325
2.422815 2.235054
2.514242 2.474203
2.605669 1.982113
2.697096 1.384520
2.788523 1.080993
2.879950 0.882831
2.971377 0.734385
3.062804 0.472407
3.154231 0.333244
3.245658 0.229462
3.337085 0.207284
3.428512 0.248714
3.519938 0.422271
3.611366 0.708817
3.702793 1.041150
3.794219 1.192019
3.885646 1.099803
3.977074 0.892176
4.068501 0.808458
4.159927 0.908911
4.251354 0.993441
4.342781 1.047888
4.434208 0.961379
4.525635 0.884387
4.617063 0.870136
4.708489 0.903964
4.799916 1.078520
4.891343 1.233142
4.982770 1.302765
5.074197 1.374030
5.165624 1.337453
5.257051 1.187224
5.348478 1.099396
5.439905 0.976750
5.531332 0.957360
5.622759 0.963162
5.714186 0.975266
5.805613 0.981466
5.897040 0.974754
5.988467 0.986662
6.079894 1.056190
6.171321 1.096892
6.262748 1.149635
6.354175 1.196076
6.445602 1.193711
6.537029 1.211135
6.628456 1.155279
6.719883 1.077028
6.811310 0.981074
6.902737 0.937659
6.994164 0.892383
7.085590 0.891297
7.177018 0.920106
7.268445 0.973160
7.359872 0.981793
7.451299 0.979230
7.542726 1.009800
7.634152 0.960630
7.725579 0.940576
7.817007 0.900800
7.908433 0.893498
7.999861 0.885438
8.091288 0.858893
8.182714 0.843385
8.274141 0.842901
8.365568 0.877094
8.456995 0.914487
8.548422 0.973112
8.639849 1.000391
8.731277 1.047547
8.822703 1.055955
8.914130 1.059620
9.005557 1.026704
9.096984 1.023408
9.188411 1.009881
9.279839 0.971673
9.371265 0.978667
9.462692 0.975473
9.554119 0.985108
9.645546 1.001397
9.736973 1.006225
9.828400 1.055174
9.919827 1.053017
10.011253 1.074006
10.102681 1.074777
10.194108 1.065120
10.285535 1.043389
10.376962 1.043030
10.468389 1.023576
10.559815 1.026974
10.651243 1.023180
10.742670 1.032081
10.834097 1.031275
10.925524 1.036889
11.016951 1.050610
11.108377 1.051219
11.199804 1.044800
11.291231 1.049860
11.382658 1.030567
11.474086 1.023527
11.565513 1.003176
11.656940 0.982353
11.748366 0.972254
11.839793 0.947775
11.931220 0.945208
12.022648 0.941437
12.114075 0.944134
12.205502 0.959645
12.296928 0.969841
12.388355 0.973138
12.479782 0.971626
12.571209 0.978760
12.662636 0.985702
12.754063 0.971909
12.845490 0.978363
12.936917 0.980521
13.028344 0.976334
13.119771 0.966790
13.211198 0.976728
13.302625 0.970304
13.394053 0.969320
13.485479 0.985477
13.576906 0.990187
13.668333 1.003675
13.759760 1.012524
13.851187 1.009983
13.942614 1.014122
14.034040 1.009962
14.125467 0.994713
14.216895 1.009472
14.308322 0.999882
14.399749 1.003532
14.491176 1.001799
14.582603 1.012470
14.674029 1.024649
14.765457 1.024862
14.856884 1.037997
14.948311 1.041826
15.039738 1.031292
15.131165 1.031346
15.222591 1.037537
15.314018 1.033241
15.405445 1.016804
15.496872 1.015054
15.588300 1.009728
15.679727 1.010409
15.771153 1.007679
15.862580 1.000644
15.954007 0.995537
16.045435 0.995023
16.136862 1.000829
16.228289 0.992828
16.319715 0.991912
16.411142 0.989251
16.502569 0.986767
16.593996 0.981605
16.685423 0.981223
16.776850 0.972890
16.868277 0.977431
16.959703 0.974726
17.051130 0.975740
17.142557 0.987818
17.233986 0.986305
17.325413 0.992111
17.416840 0.996988
17.508266 0.993181
17.599693 0.990759
17.691120 0.988730
17.782547 0.991385
17.873974 0.986514
17.965401 0.984483
18.056828 0.981857
18.148254 0.990454
18.239681 0.985380
