# RDF for density=1.3gcm3, timestep 810
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.216416
1.323201 2.729809
1.421216 6.978592
1.519231 5.222223
1.617246 1.748830
1.715261 0.369566
1.813276 0.068421
1.911290 0.025660
2.009305 0.000000
2.107320 0.029553
2.205335 0.534557
2.303350 1.454800
2.401365 2.588089
2.499380 3.059418
2.597394 2.573507
2.695410 1.726519
2.793424 1.324765
2.891439 1.111633
2.989454 0.826640
3.087469 0.531741
3.185484 0.326447
3.283499 0.230147
3.381514 0.240503
3.479529 0.354141
3.577543 0.695888
3.675559 1.128391
3.773573 1.355842
3.871588 1.301826
3.969603 1.084038
4.067618 0.947810
4.165633 1.051053
4.263648 1.116743
4.361663 1.133163
4.459678 0.994965
4.557693 0.859055
4.655707 0.820670
4.753722 0.929070
4.851737 1.164611
4.949752 1.367175
5.047767 1.417136
5.145782 1.359882
5.243797 1.182918
5.341812 1.018776
5.439826 0.883331
5.537841 0.857029
5.635856 0.877856
5.733871 0.877378
5.831886 0.882312
5.929901 0.899606
6.027916 0.961418
6.125931 1.033666
6.223946 1.126252
6.321960 1.209521
6.419975 1.282064
6.517990 1.299258
6.616005 1.232775
6.714020 1.124103
6.812035 1.002556
6.910050 0.911353
7.008065 0.905764
7.106080 0.936899
7.204094 0.987935
7.302109 1.043531
7.400125 1.105098
7.498139 1.100858
7.596154 1.082380
7.694169 1.036926
7.792184 1.024800
7.890199 0.982728
7.988214 0.936917
8.086228 0.910712
8.184243 0.888935
8.282258 0.907658
8.380273 0.945111
8.478288 1.013821
8.576303 1.072437
8.674318 1.117380
8.772333 1.129508
8.870348 1.135743
8.968363 1.098155
9.066378 1.042754
9.164392 1.014097
9.262407 0.966879
9.360422 0.941962
9.458437 0.931758
9.556452 0.959426
9.654467 0.959958
9.752481 0.992745
9.850496 1.028355
9.948511 1.037243
10.046526 1.034722
10.144541 1.026668
10.242556 1.020062
10.340571 1.000825
10.438586 0.969155
10.536601 0.982738
10.634616 0.997369
10.732631 1.001051
10.830646 1.035018
10.928660 1.031950
11.026675 1.052037
11.124690 1.060372
11.222705 1.063025
11.320720 1.060060
11.418735 1.040882
11.516749 1.033096
11.614764 0.989088
11.712780 0.978354
11.810795 0.950457
11.908810 0.958079
12.006824 0.975284
12.104839 0.987362
12.202854 1.008211
12.300869 1.006749
12.398884 1.012725
12.496899 1.026239
12.594913 1.027948
12.692928 1.009508
12.790943 1.019050
12.888958 1.011190
12.986973 1.012436
13.084988 1.001962
13.183002 1.001686
13.281017 0.997589
13.379032 1.000928
13.477048 1.015234
13.575063 1.013518
13.673078 1.011240
13.771092 1.017994
13.869107 1.010709
13.967122 0.995514
14.065137 0.990280
14.163152 0.976059
14.261167 0.979441
14.359181 0.969269
14.457196 0.982637
14.555211 0.994729
14.653226 0.992734
14.751241 1.011445
14.849257 1.027350
14.947271 1.011745
15.045286 1.022689
15.143301 1.023994
15.241316 1.010675
15.339331 0.996527
15.437346 0.991493
15.535360 0.993631
15.633375 0.990544
15.731390 0.987229
15.829405 1.001159
15.927420 1.000063
16.025434 1.008125
16.123449 1.005754
16.221464 1.012730
16.319479 1.005726
16.417494 1.002515
16.515509 0.995100
16.613523 0.990863
16.711538 0.987060
16.809553 0.998130
16.907568 1.003127
17.005583 1.003748
17.103598 1.008304
17.201614 1.027450
17.299629 1.019229
17.397644 1.028219
17.495659 1.024257
17.593674 1.016493
17.691689 1.012243
17.789703 1.000886
17.887718 0.999461
17.985733 0.986437
18.083748 1.001957
18.181763 0.997515
18.279778 0.999531
18.377792 1.003154
18.475807 1.002964
18.573822 1.001970
18.671837 1.017479
18.769852 1.000942
18.867867 1.001893
18.965881 1.003048
19.063896 0.999066
19.161911 1.002558
19.259926 1.008828
19.357941 0.993884
19.455956 1.000476
19.553970 1.003390
