# RDF for density=1.1gcm3, timestep 550
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.933653
1.399359 7.269903
1.503016 6.870819
1.606672 2.531855
1.710328 0.506072
1.813985 0.108231
1.917641 0.024687
2.021297 0.008546
2.124953 0.106717
2.228610 0.826798
2.332266 2.018334
2.435922 3.328551
2.539578 3.509647
2.643235 2.502085
2.746891 1.745723
2.850547 1.431989
2.954203 1.139601
3.057860 0.738733
3.161516 0.443723
3.265172 0.298079
3.368829 0.271403
3.472485 0.398514
3.576141 0.749858
3.679797 1.224022
3.783453 1.557013
3.887110 1.427467
3.990766 1.113069
4.094422 0.994517
4.198079 1.103752
4.301735 1.192744
4.405391 1.153473
4.509048 0.925845
4.612703 0.793771
4.716360 0.909987
4.820016 1.106675
4.923673 1.322761
5.027328 1.495394
5.130985 1.394729
5.234641 1.253883
5.338298 1.040710
5.441954 0.897900
5.545610 0.856926
5.649266 0.846561
5.752923 0.892099
5.856579 0.908043
5.960235 0.919796
6.063891 1.007720
6.167547 1.099182
6.271204 1.206297
6.374860 1.328262
6.478517 1.367811
6.582172 1.315561
6.685829 1.205393
6.789485 1.060678
6.893142 0.975510
6.996798 0.933124
7.100454 0.986019
7.204110 1.023796
7.307767 1.092532
7.411423 1.124239
7.515079 1.151701
7.618735 1.123458
7.722391 1.066328
7.826048 1.046591
7.929704 0.998750
8.033360 0.960690
8.137016 0.929100
8.240673 0.936412
8.344330 0.965866
8.447985 1.002112
8.551641 1.079394
8.655298 1.158687
8.758954 1.158913
8.862610 1.162657
8.966267 1.120452
9.069923 1.068334
9.173579 0.993772
9.277235 0.971374
9.380892 0.968432
9.484549 0.956397
9.588204 0.951699
9.691860 0.980389
9.795517 1.003712
9.899174 1.026290
10.002829 1.058465
10.106485 1.036585
10.210142 1.023156
10.313798 0.990931
10.417454 0.980332
10.521111 0.981605
10.624767 0.988793
10.728423 0.995864
10.832079 1.018931
10.935736 1.030074
11.039392 1.044929
11.143048 1.036090
11.246704 1.055523
11.350361 1.047819
11.454018 1.040553
11.557673 1.020354
11.661329 0.966896
11.764986 0.953016
11.868642 0.952406
11.972298 0.969715
12.075954 0.973006
12.179611 0.993582
12.283267 0.998868
12.386923 1.008856
12.490580 1.018589
12.594236 1.020001
12.697892 1.012935
12.801548 1.008670
12.905205 1.012067
13.008862 1.002859
13.112517 0.998723
13.216173 0.996441
13.319830 0.988947
13.423486 0.996207
13.527142 1.003069
13.630798 1.012526
13.734455 1.018379
13.838111 1.006524
13.941767 0.995109
14.045424 0.978345
14.149080 0.982072
14.252736 0.967765
14.356392 0.978790
14.460049 0.983173
14.563705 0.977798
14.667361 0.992397
14.771017 1.010698
14.874674 1.004323
14.978331 1.014612
15.081985 1.012183
15.185642 1.005247
15.289299 0.994526
15.392955 0.989659
15.496611 0.982899
15.600267 0.975353
15.703924 0.980286
15.807580 0.982423
15.911236 0.981230
16.014893 0.986835
16.118549 0.990718
16.222206 0.992927
16.325861 0.986244
16.429518 0.977609
16.533175 0.974437
16.636829 0.973654
16.740486 0.983745
16.844143 0.969788
16.947800 0.979495
17.051455 0.988586
17.155111 0.995254
17.258768 0.999866
17.362423 0.992981
17.466080 0.993149
17.569736 0.996732
17.673393 0.986941
17.777050 0.983477
17.880705 0.975521
17.984362 0.980379
18.088018 0.980802
18.191673 0.974833
18.295330 0.976964
18.398987 0.990024
18.502644 0.981328
18.606298 0.986187
18.709955 0.990984
18.813612 0.982220
18.917267 0.984558
19.020924 0.995729
19.124580 0.981927
19.228237 0.985135
19.331894 0.995829
19.435549 0.995494
19.539206 0.997421
19.642862 0.996751
19.746517 1.005563
19.850174 0.998415
19.953831 0.994697
20.057487 0.994385
20.161142 0.999288
20.264799 0.988831
20.368456 0.994460
20.472111 0.990863
20.575768 0.985214
20.679424 0.985535
