# RDF for density=1.6gcm3, timestep 699
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.192496
1.417118 5.526073
1.508545 4.742807
1.599972 1.858364
1.691399 0.420491
1.782826 0.099329
1.874253 0.020145
1.965680 0.002818
2.057107 0.005146
2.148534 0.121464
2.239961 0.697642
2.331388 1.422215
2.422815 2.191466
2.514242 2.446645
2.605669 2.032628
2.697096 1.374791
2.788523 1.069791
2.879950 0.898584
2.971377 0.714037
3.062804 0.531023
3.154231 0.326130
3.245658 0.243416
3.337085 0.241505
3.428512 0.266777
3.519938 0.440286
3.611366 0.763085
3.702793 1.026855
3.794219 1.153445
3.885646 1.113866
3.977074 0.947937
4.068501 0.880489
4.159927 0.910484
4.251354 1.001272
4.342781 1.038073
4.434208 0.987961
4.525635 0.878539
4.617063 0.886737
4.708489 0.927048
4.799916 1.067650
4.891343 1.201056
4.982770 1.301010
5.074197 1.350981
5.165624 1.316234
5.257051 1.168410
5.348478 1.062568
5.439905 0.986133
5.531332 0.968215
5.622759 0.944736
5.714186 0.982436
5.805613 0.959337
5.897040 0.979764
5.988467 0.992582
6.079894 1.015097
6.171321 1.093889
6.262748 1.116043
6.354175 1.181647
6.445602 1.197512
6.537029 1.183105
6.628456 1.165068
6.719883 1.090049
6.811310 0.995978
6.902737 0.911150
6.994164 0.907074
7.085590 0.905394
7.177018 0.918521
7.268445 0.941830
7.359872 0.975461
7.451299 0.999528
7.542726 1.002814
7.634152 0.979781
7.725579 0.945228
7.817007 0.934480
7.908433 0.914652
7.999861 0.890288
8.091288 0.880348
8.182714 0.851516
8.274141 0.854433
8.365568 0.890475
8.456995 0.913726
8.548422 0.982425
8.639849 1.011915
8.731277 1.039584
8.822703 1.050115
8.914130 1.065581
9.005557 1.045401
9.096984 1.008177
9.188411 0.988309
9.279839 0.993959
9.371265 0.978977
9.462692 0.976476
9.554119 0.976608
9.645546 0.994141
9.736973 1.013059
9.828400 1.037194
9.919827 1.044441
10.011253 1.064065
10.102681 1.067949
10.194108 1.065382
10.285535 1.044727
10.376962 1.021541
10.468389 1.025091
10.559815 1.013474
10.651243 1.013846
10.742670 1.029840
10.834097 1.046628
10.925524 1.052808
11.016951 1.044330
11.108377 1.034188
11.199804 1.031409
11.291231 1.055177
11.382658 1.039811
11.474086 1.021459
11.565513 0.998333
11.656940 0.979748
11.748366 0.963615
11.839793 0.947872
11.931220 0.955860
12.022648 0.947765
12.114075 0.952333
12.205502 0.961289
12.296928 0.972794
12.388355 0.980304
12.479782 0.970682
12.571209 0.975591
12.662636 0.980269
12.754063 0.980109
12.845490 0.979715
12.936917 0.988426
13.028344 0.983680
13.119771 0.984851
13.211198 0.985712
13.302625 0.979288
13.394053 0.973356
13.485479 0.988681
13.576906 0.989390
13.668333 1.008979
13.759760 1.019756
13.851187 1.005570
13.942614 1.016418
14.034040 1.008967
14.125467 0.997824
14.216895 0.997000
14.308322 0.996824
14.399749 0.999541
14.491176 1.007166
14.582603 1.015465
14.674029 1.003789
14.765457 1.023126
14.856884 1.019806
14.948311 1.029180
15.039738 1.040607
15.131165 1.034128
15.222591 1.027269
15.314018 1.029306
15.405445 1.016552
15.496872 1.010191
15.588300 1.007935
15.679727 1.002703
15.771153 0.998968
15.862580 1.007200
15.954007 0.999152
16.045435 0.999590
16.136862 0.990876
16.228289 1.001263
16.319715 0.998147
16.411142 0.992364
16.502569 0.986407
16.593996 0.979588
16.685423 0.987657
16.776850 0.979680
16.868277 0.973987
16.959703 0.983793
17.051130 0.987744
17.142557 0.979907
17.233986 0.989293
17.325413 0.983822
17.416840 0.995274
17.508266 1.007789
17.599693 0.996577
17.691120 0.995367
17.782547 0.993700
17.873974 0.985466
17.965401 0.986482
18.056828 0.997028
18.148254 0.991338
18.239681 0.995510
