# RDF for density=1.3gcm3, timestep 921
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 3.033121
1.421216 6.984779
1.519231 5.086863
1.617246 1.722550
1.715261 0.333459
1.813276 0.053216
1.911290 0.018818
2.009305 0.006192
2.107320 0.042218
2.205335 0.531987
2.303350 1.454800
2.401365 2.661786
2.499380 3.163466
2.597394 2.552200
2.695410 1.762650
2.793424 1.282315
2.891439 1.115371
2.989454 0.867902
3.087469 0.514694
3.185484 0.309201
3.283499 0.206959
3.381514 0.212626
3.479529 0.363433
3.577543 0.681726
3.675559 1.121914
3.773573 1.407196
3.871588 1.270552
3.969603 1.003121
4.067618 0.917966
4.165633 0.993062
4.263648 1.133247
4.361663 1.088481
4.459678 0.943739
4.557693 0.803992
4.655707 0.787509
4.753722 0.913027
4.851737 1.117081
4.949752 1.289874
5.047767 1.417627
5.145782 1.308423
5.243797 1.156323
5.341812 0.965110
5.439826 0.840030
5.537841 0.811986
5.635856 0.837122
5.733871 0.862739
5.831886 0.852540
5.929901 0.867433
6.027916 0.911016
6.125931 1.019509
6.223946 1.112859
6.321960 1.212648
6.419975 1.287978
6.517990 1.303671
6.616005 1.263191
6.714020 1.124797
6.812035 1.000670
6.910050 0.911222
7.008065 0.907546
7.106080 0.940489
7.204094 1.002267
7.302109 1.082567
7.400125 1.112517
7.498139 1.137879
7.596154 1.088663
7.694169 1.054136
7.792184 1.009822
7.890199 1.011895
7.988214 0.956899
8.086228 0.955641
8.184243 0.918890
8.282258 0.918319
8.380273 0.978665
8.478288 1.028604
8.576303 1.107873
8.674318 1.154761
8.772333 1.167602
8.870348 1.163943
8.968363 1.123412
9.066378 1.076440
9.164392 1.021986
9.262407 0.980649
9.360422 0.957371
9.458437 0.953138
9.556452 0.945669
9.654467 0.960293
9.752481 0.999711
9.850496 1.031962
9.948511 1.059347
10.046526 1.047387
10.144541 1.034959
10.242556 1.026139
10.340571 0.996441
10.438586 0.970302
10.536601 1.004752
10.634616 0.990460
10.732631 1.021237
10.830646 1.040720
10.928660 1.043961
11.026675 1.040753
11.124690 1.061685
11.222705 1.071859
11.320720 1.069961
11.418735 1.053058
11.516749 1.018157
11.614764 0.993582
11.712780 0.980245
11.810795 0.971382
11.908810 0.961318
12.006824 0.957421
12.104839 0.980793
12.202854 0.997172
12.300869 1.004354
12.398884 1.027281
12.496899 1.031362
12.594913 1.014827
12.692928 1.028964
12.790943 1.022164
12.888958 1.021236
12.986973 1.023294
13.084988 1.017879
13.183002 0.990644
13.281017 0.996012
13.379032 0.999793
13.477048 0.999782
13.575063 1.011415
13.673078 1.026486
13.771092 1.022312
13.869107 1.012691
13.967122 1.001826
14.065137 0.984214
14.163152 0.982915
14.261167 0.972925
14.359181 0.978560
14.457196 0.971347
14.555211 0.996677
14.653226 1.000391
14.751241 1.019603
14.849257 1.009690
14.947271 1.033595
15.045286 1.040362
15.143301 1.026610
15.241316 1.018209
15.339331 1.019745
15.437346 1.008659
15.535360 1.007732
15.633375 0.994930
15.731390 1.003431
15.829405 1.005474
15.927420 1.016916
16.025434 1.013443
16.123449 1.026096
16.221464 1.020700
16.319479 1.007322
16.417494 1.013809
16.515509 1.003029
16.613523 0.997996
16.711538 1.007471
16.809553 1.007797
16.907568 1.013131
17.005583 1.007239
17.103598 1.015195
17.201614 1.032742
17.299629 1.031948
17.397644 1.027848
17.495659 1.026718
17.593674 1.020643
17.691689 1.012124
17.789703 0.995672
17.887718 1.001268
17.985733 1.001035
18.083748 0.995592
18.181763 0.987200
18.279778 0.996080
18.377792 0.992494
18.475807 1.004933
18.573822 1.009362
18.671837 1.009689
18.769852 1.002636
18.867867 1.008082
18.965881 0.998339
19.063896 1.002816
19.161911 1.002652
19.259926 0.992087
19.357941 0.999873
19.455956 1.003944
19.553970 1.014702
