# RDF for density=0.5gcm3, timestep 844
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.823001
1.417130 16.730595
1.552095 10.208511
1.687059 1.686817
1.822024 0.184783
1.956989 0.015402
2.091954 0.099750
2.226918 1.905712
2.361883 5.338517
2.496848 7.847026
2.631813 5.758081
2.766778 3.574642
2.901742 2.700550
3.036707 1.685291
3.171671 0.936110
3.306636 0.489991
3.441601 0.622687
3.576566 1.518491
3.711531 2.731911
3.846495 2.967116
3.981460 2.126167
4.116425 1.761314
4.251390 2.035839
4.386354 1.988550
4.521319 1.423054
4.656284 1.302563
4.791248 1.616820
4.926213 2.205411
5.061178 2.445038
5.196143 2.053931
5.331108 1.486588
5.466072 1.092168
5.601037 1.027375
5.736002 1.047752
5.870967 1.115183
6.005931 1.197805
6.140896 1.441172
6.275861 1.740918
6.410826 1.890370
6.545790 1.937166
6.680755 1.704735
6.815720 1.286032
6.950685 1.152781
7.085649 1.167116
7.220614 1.304302
7.355579 1.440544
7.490543 1.524358
7.625508 1.451998
7.760473 1.295332
7.895438 1.234195
8.030403 1.124977
8.165367 1.071102
8.300332 1.078704
8.435297 1.194396
8.570261 1.381066
8.705227 1.508174
8.840191 1.504004
8.975156 1.422935
9.110121 1.278833
9.245085 1.128127
9.380051 1.094554
9.515015 1.062293
9.649980 1.085894
9.784945 1.148837
9.919909 1.225968
10.054874 1.242774
10.189838 1.183132
10.324803 1.125065
10.459768 1.100960
10.594732 1.084340
10.729698 1.146418
10.864662 1.182304
10.999627 1.176008
11.134592 1.221915
11.269556 1.225254
11.404522 1.180458
11.539486 1.138293
11.674451 1.043031
11.809416 1.018221
11.944380 1.015027
12.079346 1.037690
12.214310 1.087029
12.349275 1.101719
12.484240 1.133369
12.619204 1.119857
12.754169 1.101577
12.889133 1.100088
13.024097 1.089160
13.159063 1.056099
13.294027 1.063743
13.428993 1.064064
13.563957 1.103372
13.698921 1.107764
13.833887 1.073984
13.968851 1.050485
14.103817 1.002177
14.238781 1.016456
14.373745 1.012018
14.508711 1.026467
14.643675 1.032620
14.778641 1.058481
14.913605 1.080917
15.048569 1.092716
15.183535 1.062119
15.318499 1.047155
15.453465 1.034824
15.588428 1.012379
15.723392 1.017598
15.858358 1.013117
15.993322 1.036284
16.128288 1.043409
16.263252 1.029660
16.398216 1.024876
16.533182 1.014100
16.668146 0.996515
16.803112 1.009102
16.938076 1.013772
17.073040 1.030065
17.208006 1.036262
17.342970 1.057001
17.477936 1.047356
17.612900 1.029174
17.747864 1.028135
17.882830 1.015279
18.017794 1.000339
18.152760 0.996003
18.287724 1.003494
18.422688 1.016512
18.557653 1.021367
18.692617 1.028978
18.827583 1.029245
18.962547 1.024000
19.097511 1.020925
19.232477 1.012653
19.367441 1.024709
19.502407 1.030606
19.637371 1.031318
19.772335 1.053088
19.907301 1.040331
20.042265 1.033609
20.177231 1.033180
20.312195 1.016015
20.447159 1.027904
20.582125 1.030247
20.717089 1.026270
20.852055 1.035033
20.987019 1.049803
21.121983 1.052025
21.256948 1.056459
21.391912 1.058126
21.526878 1.035018
21.661842 1.040460
21.796806 1.042122
21.931772 1.049024
22.066736 1.049248
22.201702 1.048224
22.336666 1.033812
22.471630 1.043561
22.606596 1.032041
22.741560 1.017811
22.876526 1.023510
23.011490 1.023282
23.146454 1.020486
23.281420 1.032067
23.416384 1.030072
23.551350 1.027739
23.686314 1.028324
23.821278 1.018793
23.956244 1.001206
24.091208 1.012580
24.226173 1.012006
24.361137 1.010268
24.496101 1.002612
24.631067 1.003466
24.766031 1.000718
24.900997 1.005800
25.035961 1.004497
25.170925 0.993015
25.305891 0.991904
25.440855 0.995010
25.575821 1.000917
25.710785 0.996110
25.845749 1.003154
25.980713 0.995514
26.115679 0.992354
26.250645 0.992959
26.385609 0.979553
26.520573 0.987189
26.655537 0.981354
26.790503 0.982703
26.925468 0.989722
