# RDF for density=0.9gcm3, timestep 348
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.398770
1.385770 8.030657
1.496632 8.467076
1.607493 3.257727
1.718355 0.635074
1.829216 0.097781
1.940078 0.038164
2.050940 0.022767
2.161801 0.445704
2.272663 1.600798
2.383524 3.339212
2.494386 4.267633
2.605247 3.391290
2.716109 2.383377
2.826971 1.836609
2.937832 1.364013
3.048694 0.916268
3.159555 0.586858
3.270417 0.397751
3.381279 0.319042
3.492140 0.582510
3.603002 1.071686
3.713863 1.558422
3.824725 1.675642
3.935587 1.431070
4.046448 1.137294
4.157310 1.129634
4.268171 1.268453
4.379033 1.231263
4.489895 1.013626
4.600757 0.895232
4.711618 0.955713
4.822480 1.162142
4.933341 1.424043
5.044203 1.482285
5.155065 1.398800
5.265926 1.189110
5.376788 0.902580
5.487649 0.835474
5.598511 0.814171
5.709373 0.829390
5.820234 0.857236
5.931096 0.848863
6.041957 0.952040
6.152819 1.049398
6.263680 1.206877
6.374542 1.283329
6.485404 1.283282
6.596265 1.254820
6.707127 1.149810
6.817988 0.991831
6.928850 0.924271
7.039711 0.923734
7.150573 0.954793
7.261435 1.053937
7.372296 1.116028
7.483158 1.118133
7.594019 1.099978
7.704881 1.066403
7.815742 1.019118
7.926604 0.967559
8.037466 0.925736
8.148327 0.929444
8.259190 0.943864
8.370050 0.981235
8.480913 1.053080
8.591774 1.104700
8.702635 1.182442
8.813498 1.166134
8.924358 1.129525
9.035221 1.106282
9.146082 1.037552
9.256943 0.982566
9.367805 0.974550
9.478666 0.963699
9.589529 0.978265
9.700390 0.982077
9.811252 1.026645
9.922113 1.043309
10.032974 1.037235
10.143837 1.031984
10.254698 1.005009
10.365560 0.992031
10.476421 0.975867
10.587282 0.987296
10.698145 0.992257
10.809006 1.017372
10.919868 1.032780
11.030729 1.027267
11.141590 1.052069
11.252453 1.042345
11.363314 1.026805
11.474175 1.019439
11.585037 0.982525
11.695898 0.967080
11.806761 0.962178
11.917622 0.948685
12.028484 0.964053
12.139345 0.976864
12.250206 1.004097
12.361069 1.003928
12.471930 1.010435
12.582792 1.005538
12.693653 0.995888
12.804514 1.003513
12.915377 1.002197
13.026237 0.997350
13.137100 1.000292
13.247961 0.989985
13.358823 0.998416
13.469685 0.995367
13.580545 0.999485
13.691408 1.013129
13.802269 1.008525
13.913131 0.982093
14.023993 0.981474
14.134853 0.974328
14.245716 0.973146
14.356577 0.981298
14.467439 0.990768
14.578300 0.988598
14.689161 0.999773
14.800024 0.994509
14.910885 1.005016
15.021747 0.998981
15.132608 0.995719
15.243469 0.998672
15.354332 1.008549
15.465193 1.000512
15.576056 0.985759
15.686916 0.998030
15.797777 0.996571
15.908640 0.993860
16.019501 0.990918
16.130363 0.992171
16.241224 0.980889
16.352085 0.995866
16.462948 0.996827
16.573811 0.991252
16.684669 0.992716
16.795532 0.991809
16.906395 0.992461
17.017256 0.990883
17.128117 1.003174
17.238979 0.999738
17.349840 0.997227
17.460701 0.999728
17.571564 0.997574
17.682426 1.005860
17.793285 1.000168
17.904148 0.996368
18.015011 0.995310
18.125872 0.995001
18.236732 0.991315
18.347595 0.987101
18.458456 0.990397
18.569317 0.993512
18.680180 0.993539
18.791042 0.993966
18.901901 0.995424
19.012764 0.998016
19.123627 1.005290
19.234488 1.000401
19.345348 1.008313
19.456211 0.994982
19.567074 1.001143
19.677933 1.001912
19.788795 1.007172
19.899658 0.999887
20.010519 1.002203
20.121380 0.993296
20.232243 0.994821
20.343103 0.997703
20.453964 1.000692
20.564827 0.993145
20.675690 0.994844
20.786549 0.989284
20.897411 0.993461
21.008274 0.996640
21.119135 0.995373
21.229996 1.001741
21.340858 0.997062
21.451719 1.001708
21.562580 0.992718
21.673443 1.003419
21.784306 0.995719
21.895164 0.993538
22.006027 0.989969
22.116890 0.994055
