# RDF for density=0.6gcm3, timestep 476
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.734508
1.460238 14.394945
1.587215 6.022029
1.714193 1.056132
1.841170 0.114057
1.968147 0.021583
2.095124 0.099995
2.222101 1.390589
2.349079 4.060724
2.476056 6.244541
2.603033 5.270831
2.730010 3.490581
2.856987 2.502165
2.983965 1.749090
3.110942 1.027107
3.237919 0.569283
3.364896 0.416352
3.491874 0.737248
3.618851 1.562012
3.745828 2.365300
3.872805 2.368168
3.999783 1.743236
4.126760 1.573168
4.253737 1.697299
4.380714 1.695109
4.507691 1.327282
4.634668 1.176227
4.761646 1.307053
4.888623 1.759670
5.015600 2.018272
5.142577 1.955010
5.269555 1.582988
5.396532 1.175548
5.523509 0.945672
5.650486 0.985496
5.777463 0.994960
5.904441 1.041979
6.031418 1.140239
6.158395 1.269837
6.285373 1.495559
6.412350 1.655565
6.539327 1.670607
6.666304 1.507134
6.793282 1.254694
6.920259 1.064140
7.047235 1.031817
7.174213 1.124592
7.301190 1.228379
7.428167 1.365213
7.555144 1.317877
7.682122 1.236767
7.809099 1.150928
7.936076 1.107262
8.063053 1.050790
8.190031 1.021116
8.317008 1.007243
8.443985 1.100634
8.570963 1.236611
8.697939 1.336321
8.824917 1.387934
8.951895 1.353024
9.078871 1.235418
9.205849 1.152725
9.332826 1.061675
9.459803 1.029749
9.586781 1.046218
9.713757 1.087845
9.840734 1.123526
9.967712 1.181791
10.094688 1.187641
10.221666 1.146203
10.348644 1.110250
10.475620 1.081691
10.602598 1.078813
10.729575 1.107178
10.856552 1.149646
10.983530 1.158660
11.110506 1.191608
11.237484 1.187418
11.364462 1.178205
11.491438 1.120324
11.618416 1.095048
11.745393 1.049889
11.872370 1.022519
11.999348 1.036133
12.126325 1.064021
12.253302 1.103013
12.380280 1.102258
12.507256 1.116078
12.634233 1.106128
12.761211 1.109142
12.888187 1.086574
13.015165 1.084302
13.142142 1.078452
13.269119 1.068250
13.396097 1.079143
13.523073 1.094758
13.650051 1.098262
13.777029 1.077463
13.904005 1.072742
14.030983 1.057500
14.157960 1.033084
14.284937 1.022851
14.411915 1.019599
14.538892 1.036384
14.665869 1.051961
14.792847 1.067277
14.919823 1.089714
15.046801 1.068672
15.173779 1.066895
15.300755 1.060555
15.427732 1.023497
15.554709 1.025509
15.681686 1.026831
15.808664 1.032239
15.935640 1.038208
16.062618 1.022912
16.189594 1.045965
16.316574 1.026299
16.443550 1.017560
16.570526 1.005356
16.697506 1.017313
16.824482 1.005166
16.951458 1.027036
17.078436 1.022557
17.205414 1.040276
17.332390 1.038970
17.459368 1.034976
17.586346 1.023719
17.713322 1.021053
17.840300 1.008031
17.967278 1.013639
18.094254 1.004907
18.221230 1.000474
18.348209 1.011174
18.475185 1.011184
18.602161 1.031518
18.729141 1.013524
18.856117 1.010220
18.983093 1.011160
19.110073 1.006039
19.237049 1.005131
19.364025 1.014170
19.491003 1.012022
19.617981 1.019727
19.744957 1.004725
19.871935 1.026940
19.998913 1.018573
20.125889 0.996706
20.252867 0.994990
20.379845 0.995604
20.506821 0.997831
20.633799 0.996746
20.760777 1.008375
20.887753 0.999642
21.014729 1.010044
21.141708 0.994443
21.268684 1.004037
21.395660 0.998813
21.522640 0.990082
21.649616 1.001697
21.776592 0.990646
21.903570 0.993137
22.030548 0.995943
22.157524 0.999379
22.284502 0.990251
22.411480 0.993351
22.538456 0.985873
22.665434 0.984981
22.792412 0.988610
22.919388 0.983128
23.046366 0.981309
23.173344 0.982331
23.300320 0.990933
23.427296 0.990167
23.554276 0.982010
23.681252 0.984624
23.808228 0.982430
23.935207 0.986193
24.062183 0.979301
24.189159 0.985295
24.316139 0.982063
24.443115 0.972294
24.570091 0.984220
24.697069 0.982468
24.824047 0.983291
24.951023 0.978803
25.078001 0.970816
25.204979 0.972967
25.331955 0.972062
