# RDF for density=1.6gcm3, timestep 554
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.325656
1.417118 5.466448
1.508545 4.649529
1.599972 1.803080
1.691399 0.454739
1.782826 0.123305
1.874253 0.026343
1.965680 0.004226
2.057107 0.007718
2.148534 0.126181
2.239961 0.670518
2.331388 1.422215
2.422815 2.197030
2.514242 2.505206
2.605669 1.980509
2.697096 1.391255
2.788523 1.072591
2.879950 0.914993
2.971377 0.707871
3.062804 0.519416
3.154231 0.357320
3.245658 0.265122
3.337085 0.242483
3.428512 0.303829
3.519938 0.467969
3.611366 0.753901
3.702793 1.048297
3.794219 1.226055
3.885646 1.153892
3.977074 0.960328
4.068501 0.878516
4.159927 0.949811
4.251354 1.022961
4.342781 1.046734
4.434208 1.019804
4.525635 0.935690
4.617063 0.895420
4.708489 0.953079
4.799916 1.073558
4.891343 1.197643
4.982770 1.323596
5.074197 1.324549
5.165624 1.301747
5.257051 1.204658
5.348478 1.068087
5.439905 0.981534
5.531332 0.941701
5.622759 0.954379
5.714186 0.938583
5.805613 0.978397
5.897040 0.956279
5.988467 0.980589
6.079894 1.028205
6.171321 1.061868
6.262748 1.117570
6.354175 1.142407
6.445602 1.175496
6.537029 1.163994
6.628456 1.127026
6.719883 1.064730
6.811310 0.988233
6.902737 0.921891
6.994164 0.916090
7.085590 0.916347
7.177018 0.938392
7.268445 0.956464
7.359872 0.993151
7.451299 1.005216
7.542726 1.028174
7.634152 0.983238
7.725579 0.985457
7.817007 0.947489
7.908433 0.928580
7.999861 0.916915
8.091288 0.902303
8.182714 0.905101
8.274141 0.896025
8.365568 0.939099
8.456995 0.958944
8.548422 1.006937
8.639849 1.035546
8.731277 1.068473
8.822703 1.069944
8.914130 1.076407
9.005557 1.056277
9.096984 1.036336
9.188411 1.018844
9.279839 0.994370
9.371265 0.973180
9.462692 0.978118
9.554119 0.974849
9.645546 0.984485
9.736973 0.997095
9.828400 1.010872
9.919827 1.019985
10.011253 1.036578
10.102681 1.060374
10.194108 1.039867
10.285535 1.016113
10.376962 1.016940
10.468389 1.011329
10.559815 0.995384
10.651243 0.995826
10.742670 1.010167
10.834097 1.012350
10.925524 1.015953
11.016951 1.037916
11.108377 1.023378
11.199804 1.034860
11.291231 1.021717
11.382658 1.035946
11.474086 1.009342
11.565513 0.990558
11.656940 0.977785
11.748366 0.965095
11.839793 0.966146
11.931220 0.951232
12.022648 0.962982
12.114075 0.960310
12.205502 0.968562
12.296928 0.988024
12.388355 0.995488
12.479782 0.993055
12.571209 0.995194
12.662636 0.997790
12.754063 0.998484
12.845490 0.997401
12.936917 1.006514
13.028344 0.994618
13.119771 0.997819
13.211198 0.988285
13.302625 0.986441
13.394053 0.989957
13.485479 1.003380
13.576906 1.005635
13.668333 1.013554
13.759760 1.022819
13.851187 1.012792
13.942614 1.011545
14.034040 1.004019
14.125467 0.993198
14.216895 0.988879
14.308322 0.994271
14.399749 0.994815
14.491176 0.993412
14.582603 0.998913
14.674029 0.997872
14.765457 1.019256
14.856884 1.020571
14.948311 1.016729
15.039738 1.018679
15.131165 1.027636
15.222591 1.015005
15.314018 0.999578
15.405445 1.006171
15.496872 0.989606
15.588300 0.988218
15.679727 0.991918
15.771153 0.993298
15.862580 0.994975
15.954007 0.994938
16.045435 1.001472
16.136862 0.998508
16.228289 0.996136
16.319715 0.998515
16.411142 0.985137
16.502569 0.988816
16.593996 0.992064
16.685423 0.990796
16.776850 0.981527
16.868277 0.984263
16.959703 0.986377
17.051130 0.988923
17.142557 0.991190
17.233986 1.007926
17.325413 1.009977
17.416840 1.004131
17.508266 1.009237
17.599693 1.002712
17.691120 1.000098
17.782547 0.999709
17.873974 0.998366
17.965401 0.990328
18.056828 0.993354
18.148254 1.002133
18.239681 1.006672
