# RDF for density=1.0gcm3, timestep 109
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.135684
1.445850 8.364174
1.552950 5.483606
1.660050 1.554639
1.767150 0.338816
1.874250 0.089090
1.981350 0.026574
2.088450 0.071756
2.195550 0.721936
2.302650 1.831325
2.409750 3.114650
2.516850 3.612890
2.623950 2.962499
2.731050 2.148219
2.838150 1.539523
2.945250 1.211384
3.052350 0.893501
3.159450 0.680156
3.266550 0.506378
3.373650 0.471467
3.480750 0.629905
3.587850 1.026509
3.694950 1.417138
3.802050 1.618901
3.909150 1.468499
4.016250 1.211033
4.123350 1.123952
4.230450 1.132316
4.337550 1.157507
4.444650 1.090704
4.551750 1.033148
4.658850 1.018817
4.765950 1.159918
4.873050 1.234411
4.980150 1.360993
5.087250 1.390401
5.194350 1.264874
5.301450 1.122533
5.408550 0.963354
5.515650 0.898133
5.622750 0.896778
5.729850 0.886724
5.836950 0.968895
5.944050 0.989775
6.051150 1.017944
6.158250 1.095657
6.265350 1.145479
6.372450 1.192462
6.479550 1.199701
6.586650 1.175951
6.693750 1.135298
6.800850 1.050348
6.907950 1.033028
7.015050 0.987946
7.122150 1.017081
7.229250 1.008705
7.336350 1.071558
7.443450 1.065428
7.550550 1.067185
7.657650 1.042757
7.764750 1.008130
7.871850 0.991712
7.978951 0.992312
8.086050 0.955943
8.193150 0.966636
8.300250 0.976371
8.407351 1.012066
8.514450 1.019574
8.621550 1.058765
8.728650 1.072276
8.835751 1.098271
8.942850 1.044174
9.049950 1.044625
9.157050 0.997673
9.264151 0.996615
9.371250 0.980766
9.478350 0.982610
9.585450 0.963462
9.692551 0.990594
9.799650 0.991343
9.906750 0.988622
10.013850 1.023569
10.120951 1.004810
10.228050 0.982964
10.335150 0.966418
10.442250 0.985189
10.549351 0.969564
10.656450 0.982015
10.763550 0.995757
10.870650 1.009039
10.977751 1.005489
11.084850 1.012849
11.191950 1.012384
11.299050 0.994864
11.406151 0.996315
11.513250 0.987150
11.620350 0.973888
11.727450 0.979437
11.834551 0.976843
11.941650 0.970696
12.048750 0.965727
12.155850 0.970888
12.262951 0.993253
12.370050 0.993471
12.477150 0.988115
12.584250 0.981594
12.691351 0.990442
12.798450 0.988644
12.905550 0.989787
13.012650 0.983172
13.119751 0.988952
13.226851 1.004838
13.333950 0.981859
13.441051 0.983031
13.548151 0.998013
13.655251 0.990824
13.762350 0.990852
13.869450 0.992178
13.976550 0.993642
14.083651 0.980269
14.190750 0.988590
14.297850 0.984041
14.404950 0.982939
14.512051 0.987536
14.619150 0.987497
14.726250 0.990683
14.833350 0.994936
14.940451 0.993837
15.047550 0.994135
15.154650 0.994141
15.261750 0.995802
15.368851 0.998024
15.475950 0.990612
15.583050 0.994746
15.690150 0.998692
15.797251 1.000865
15.904350 0.994424
16.011450 0.998340
16.118549 0.989534
16.225651 0.996092
16.332750 0.992766
16.439850 0.996278
16.546951 0.994580
16.654049 0.998263
16.761150 0.997974
16.868252 0.999850
16.975349 1.001613
17.082451 1.003618
17.189550 0.998227
17.296650 1.008242
17.403751 1.004852
17.510849 1.003997
17.617950 1.000600
17.725052 0.999544
17.832150 0.993973
17.939251 0.997895
18.046350 0.999182
18.153450 1.008404
18.260551 0.993950
18.367649 0.983323
18.474751 0.993164
18.581852 0.997358
18.688950 0.997810
18.796051 0.984940
18.903151 0.989432
19.010250 0.996260
19.117352 0.988985
19.224449 0.993077
19.331551 0.990881
19.438652 0.996464
19.545750 0.991483
19.652851 0.997881
19.759951 0.990982
19.867050 0.984776
19.974152 0.992939
20.081249 0.988108
20.188351 0.981346
20.295452 0.995267
20.402550 0.992918
20.509651 0.991586
20.616749 0.991604
20.723850 0.988454
20.830952 0.989754
20.938049 0.991961
21.045151 0.993631
21.152250 0.990404
21.259350 0.990178
21.366451 0.991584
