# RDF for density=0.6gcm3, timestep 884
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.680630
1.460238 14.194063
1.587215 5.930787
1.714193 0.807212
1.841170 0.101726
1.968147 0.021583
2.095124 0.099995
2.222101 1.375773
2.349079 4.375128
2.476056 6.611064
2.603033 5.412744
2.730010 3.281623
2.856987 2.640463
2.983965 1.789002
3.110942 0.918024
3.237919 0.473572
3.364896 0.340652
3.491874 0.662665
3.618851 1.675352
3.745828 2.640196
3.872805 2.376531
3.999783 1.694232
4.126760 1.626261
4.253737 1.863390
4.380714 1.812764
4.507691 1.230565
4.634668 0.978161
4.761646 1.320884
4.888623 1.867271
5.015600 2.216899
5.142577 2.069639
5.269555 1.582612
5.396532 1.062839
5.523509 0.893249
5.650486 0.912812
5.777463 0.972411
5.904441 0.972414
6.031418 1.074721
6.158395 1.322483
6.285373 1.584467
6.412350 1.814969
6.539327 1.800168
6.666304 1.551828
6.793282 1.192175
6.920259 0.959581
7.047235 0.978563
7.174213 1.108546
7.301190 1.280150
7.428167 1.390790
7.555144 1.330147
7.682122 1.217459
7.809099 1.137385
7.936076 1.058629
8.063053 0.958655
8.190031 0.888489
8.317008 0.958128
8.443985 1.129371
8.570963 1.256960
8.697939 1.414253
8.824917 1.417733
8.951895 1.297583
9.078871 1.150697
9.205849 1.045285
9.332826 0.976102
9.459803 0.932323
9.586781 0.964322
9.713757 1.027243
9.840734 1.123634
9.967712 1.156223
10.094688 1.135527
10.221666 1.077667
10.348644 1.020349
10.475620 0.996718
10.602598 1.034827
10.729575 1.079574
10.856552 1.118426
10.983530 1.129718
11.110506 1.168319
11.237484 1.195034
11.364462 1.131460
11.491438 1.100968
11.618416 1.033713
11.745393 0.978962
11.872370 0.955622
11.999348 0.994385
12.126325 1.048523
12.253302 1.077460
12.380280 1.107987
12.507256 1.110832
12.634233 1.102558
12.761211 1.082694
12.888187 1.084874
13.015165 1.082944
13.142142 1.054968
13.269119 1.049725
13.396097 1.062541
13.523073 1.078294
13.650051 1.088836
13.777029 1.077463
13.904005 1.051815
14.030983 1.026649
14.157960 1.013579
14.284937 0.995955
14.411915 1.005708
14.538892 1.015019
14.665869 1.059494
14.792847 1.071911
14.919823 1.095490
15.046801 1.082570
15.173779 1.068529
15.300755 1.056223
15.427732 1.021696
15.554709 1.019936
15.681686 1.018882
15.808664 1.018351
15.935640 1.030242
16.062618 1.029212
16.189594 1.030570
16.316574 1.026338
16.443550 1.025872
16.570526 1.008821
16.697506 0.987505
16.824482 1.004945
16.951458 1.020451
17.078436 1.040370
17.205414 1.039004
17.332390 1.048469
17.459368 1.029831
17.586346 1.028215
17.713322 1.018754
17.840300 1.000509
17.967278 0.992429
18.094254 0.998872
18.221230 0.996475
18.348209 0.998225
18.475185 1.005303
18.602161 1.027107
18.729141 1.013762
18.856117 1.009397
18.983093 1.015975
19.110073 1.000944
19.237049 1.002759
19.364025 1.007953
19.491003 1.013894
19.617981 1.021058
19.744957 1.017676
19.871935 1.004570
19.998913 1.012562
20.125889 1.003236
20.252867 0.998635
20.379845 0.988960
20.506821 0.990945
20.633799 1.000085
20.760777 0.998576
20.887753 1.002900
21.014729 1.007937
21.141708 1.011517
21.268684 1.000906
21.395660 0.995639
21.522640 1.004153
21.649616 0.990132
21.776592 0.999916
21.903570 0.994575
22.030548 0.994479
22.157524 0.996569
22.284502 0.995977
22.411480 0.999542
22.538456 0.994835
22.665434 0.991757
22.792412 0.985391
22.919388 0.989645
23.046366 0.990372
23.173344 0.985368
23.300320 1.002159
23.427296 0.994262
23.554276 0.997216
23.681252 0.997877
23.808228 0.992251
23.935207 0.990755
24.062183 0.979400
24.189159 0.985581
24.316139 0.977996
24.443115 0.987893
24.570091 0.991502
24.697069 0.984731
24.824047 0.985564
24.951023 0.980130
25.078001 0.982518
25.204979 0.980799
25.331955 0.980859
