# RDF for density=1.2gcm3, timestep 127
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.682267
1.359163 4.822509
1.459841 7.127292
1.560520 4.086255
1.661199 1.072279
1.761878 0.273878
1.862556 0.062694
1.963235 0.015390
2.063914 0.021662
2.164593 0.367153
2.265271 1.190709
2.365950 2.271397
2.466629 3.071299
2.567307 2.946178
2.667986 2.042795
2.768665 1.551263
2.869344 1.216947
2.970022 0.919885
3.070701 0.680899
3.171380 0.476474
3.272058 0.379880
3.372737 0.351166
3.473416 0.464421
3.574095 0.814299
3.674774 1.177896
3.775452 1.434550
3.876131 1.322392
3.976810 1.092891
4.077488 1.025717
4.178167 1.058442
4.278846 1.075832
4.379525 1.103583
4.480204 0.979334
4.580882 0.939278
4.681561 0.969991
4.782239 1.046614
4.882918 1.228398
4.983597 1.322860
5.084276 1.324805
5.184955 1.276548
5.285633 1.088232
5.386312 0.987941
5.486991 0.887646
5.587669 0.904302
5.688348 0.885815
5.789027 0.946154
5.889706 0.979262
5.990384 0.972342
6.091063 1.052411
6.191742 1.094458
6.292420 1.191918
6.393099 1.231765
6.493778 1.247174
6.594457 1.184834
6.695135 1.101517
6.795814 1.040864
6.896493 0.988517
6.997171 0.964314
7.097850 1.007031
7.198529 1.021038
7.299208 1.060132
7.399886 1.078669
7.500566 1.083652
7.601244 1.057196
7.701922 1.036068
7.802601 1.011781
7.903280 1.005054
8.003959 0.990325
8.104637 0.957748
8.205317 0.942515
8.305995 0.978083
8.406673 0.990626
8.507353 1.057858
8.608031 1.091699
8.708710 1.088513
8.809389 1.096141
8.910067 1.086791
9.010746 1.060599
9.111425 1.031741
9.212103 1.002245
9.312782 0.979846
9.413462 0.976155
9.514139 0.978695
9.614819 0.983940
9.715497 1.000661
9.816175 1.021845
9.916855 1.025802
10.017533 1.033261
10.118212 1.016547
10.218891 1.011891
10.319570 1.001272
10.420248 0.992258
10.520927 0.997599
10.621605 1.003055
10.722284 1.020365
10.822964 1.024045
10.923641 1.021031
11.024321 1.013792
11.125000 1.022991
11.225677 1.032400
11.326357 1.030560
11.427036 1.015573
11.527714 0.997563
11.628393 0.977975
11.729072 0.985302
11.829750 0.965408
11.930429 0.970677
12.031108 0.986912
12.131786 0.990592
12.232466 0.988933
12.333144 0.995614
12.433823 0.997096
12.534502 1.003148
12.635180 0.992803
12.735859 0.993353
12.836538 0.991647
12.937216 0.999605
13.037895 0.987595
13.138575 0.982152
13.239252 0.986018
13.339931 0.990787
13.440610 0.989143
13.541288 0.984600
13.641968 0.982769
13.742646 0.988764
13.843325 0.984659
13.944004 0.976526
14.044683 0.974432
14.145361 0.974031
14.246040 0.977087
14.346718 0.977356
14.447397 0.975223
14.548077 0.981368
14.648754 0.984918
14.749434 0.981050
14.850113 0.988523
14.950790 0.995246
15.051470 0.993201
15.152149 0.987348
15.252827 0.986002
15.353506 0.988356
15.454185 0.997427
15.554863 0.990068
15.655542 0.975225
15.756221 0.979840
15.856899 0.976544
15.957579 0.985077
16.058258 0.988681
16.158936 0.988612
16.259613 0.989653
16.360294 0.989703
16.460972 0.977378
16.561649 0.980848
16.662331 0.986869
16.763008 0.987198
16.863686 0.988913
16.964367 0.985977
17.065044 0.993453
17.165722 0.991368
17.266403 0.995081
17.367081 1.002572
17.467758 0.991213
17.568438 0.998192
17.669117 0.995225
17.769794 0.981857
17.870474 0.991809
17.971153 0.990512
18.071831 0.984141
18.172510 0.990217
18.273190 0.993237
18.373867 0.995879
18.474546 0.993728
18.575226 0.982381
18.675903 0.990360
18.776583 0.992932
18.877262 0.997888
18.977940 0.998063
19.078619 0.992774
19.179298 0.992616
19.279976 0.995937
19.380653 0.999186
19.481335 0.998631
19.582012 0.997313
19.682690 0.996150
19.783371 0.994888
19.884048 0.996878
19.984726 0.997609
20.085407 0.994352
