# RDF for density=0.6gcm3, timestep 64
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.445012
1.333261 6.705125
1.460238 14.100971
1.587215 5.839544
1.714193 1.070356
1.841170 0.234279
1.968147 0.043165
2.095124 0.147611
2.222101 1.760990
2.349079 4.064512
2.476056 5.659807
2.603033 4.852805
2.730010 3.177845
2.856987 2.289596
2.983965 1.657527
3.110942 1.123230
3.237919 0.735781
3.364896 0.661917
3.491874 1.035576
3.618851 1.742398
3.745828 2.293037
3.872805 2.221115
3.999783 1.730168
4.126760 1.509946
4.253737 1.543052
4.380714 1.505008
4.507691 1.374097
4.634668 1.401545
4.761646 1.520976
4.888623 1.767981
5.015600 1.832941
5.142577 1.674368
5.269555 1.418478
5.396532 1.186676
5.523509 1.094718
5.650486 1.051960
5.777463 1.082023
5.904441 1.175413
6.031418 1.236217
6.158395 1.351148
6.285373 1.362329
6.412350 1.423578
6.539327 1.408062
6.666304 1.385519
6.793282 1.234081
6.920259 1.132900
7.047235 1.108014
7.174213 1.189585
7.301190 1.215240
7.428167 1.218954
7.555144 1.197920
7.682122 1.187700
7.809099 1.122643
7.936076 1.083195
8.063053 1.063654
8.190031 1.065689
8.317008 1.087188
8.443985 1.107232
8.570963 1.160621
8.697939 1.206709
8.824917 1.188066
8.951895 1.189179
9.078871 1.140424
9.205849 1.078096
9.332826 1.050633
9.459803 1.067130
9.586781 1.059299
9.713757 1.075326
9.840734 1.058649
9.967712 1.089306
10.094688 1.109317
10.221666 1.081619
10.348644 1.050218
10.475620 1.058828
10.602598 1.048311
10.729575 1.066407
10.856552 1.090753
10.983530 1.093929
11.110506 1.084311
11.237484 1.095448
11.364462 1.091838
11.491438 1.063168
11.618416 1.040141
11.745393 1.031096
11.872370 1.028971
11.999348 1.030252
12.126325 1.037647
12.253302 1.051560
12.380280 1.051309
12.507256 1.053327
12.634233 1.045484
12.761211 1.034420
12.888187 1.029806
13.015165 1.043324
13.142142 1.041350
13.269119 1.042363
13.396097 1.032307
13.523073 1.029361
13.650051 1.039688
13.777029 1.032686
13.904005 1.009041
14.030983 1.013798
14.157960 0.997151
14.284937 1.006816
14.411915 1.013182
14.538892 1.030919
14.665869 1.005108
14.792847 1.023231
14.919823 1.010160
15.046801 1.020144
15.173779 1.015180
15.300755 1.022689
15.427732 1.001141
15.554709 1.010603
15.681686 1.015651
15.808664 1.015925
15.935640 1.003216
16.062618 1.002612
16.189594 1.008474
16.316574 1.008983
16.443550 1.008629
16.570526 1.005356
16.697506 1.005915
16.824482 1.002766
16.951458 1.006391
17.078436 1.016195
17.205414 1.015309
17.332390 1.001788
17.459368 1.007180
17.586346 1.001647
17.713322 0.996365
17.840300 1.007341
17.967278 1.004702
18.094254 1.003629
18.221230 0.999151
18.348209 0.990183
18.475185 1.007233
18.602161 0.991610
18.729141 1.002437
18.856117 0.992256
18.983093 0.985515
19.110073 0.994760
19.237049 1.006177
19.364025 0.998307
19.491003 0.997053
19.617981 1.003375
19.744957 0.998343
19.871935 0.989401
19.998913 0.988254
20.125889 0.989402
20.252867 0.988848
20.379845 0.988733
20.506821 0.986918
20.633799 0.983241
20.760777 0.988413
20.887753 0.983037
21.014729 0.976939
21.141708 0.993075
21.268684 0.984301
21.395660 0.981024
21.522640 0.987013
21.649616 0.995385
21.776592 0.980197
21.903570 0.979431
22.030548 0.981792
22.157524 0.988818
22.284502 0.978441
22.411480 0.980873
22.538456 0.974153
22.665434 0.986019
22.792412 0.989194
22.919388 0.977565
23.046366 0.984173
23.173344 0.981864
23.300320 0.984444
23.427296 0.993281
23.554276 0.989066
23.681252 0.992024
23.808228 0.982264
23.935207 0.986804
24.062183 0.985142
24.189159 0.993835
24.316139 0.993254
24.443115 0.995049
24.570091 0.992316
24.697069 0.992701
24.824047 0.992740
24.951023 0.998643
25.078001 0.996605
25.204979 0.986970
25.331955 0.990275
