# RDF for density=1.2gcm3, timestep 197
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.698907
1.359163 4.729768
1.459841 7.421042
1.560520 3.940124
1.661199 1.065115
1.761878 0.246278
1.862556 0.058895
1.963235 0.020520
2.063914 0.027851
2.164593 0.284157
2.265271 1.175296
2.365950 2.342047
2.466629 3.187217
2.567307 2.921177
2.667986 2.029831
2.768665 1.552123
2.869344 1.204137
2.970022 0.931094
3.070701 0.627071
3.171380 0.445015
3.272058 0.352174
3.372737 0.318715
3.473416 0.428906
3.574095 0.707481
3.674774 1.178384
3.775452 1.379980
3.876131 1.269742
3.976810 1.068299
4.077488 0.917872
4.178167 0.970836
4.278846 1.080873
4.379525 1.068184
4.480204 0.928102
4.580882 0.863571
4.681561 0.899911
4.782239 1.073133
4.882918 1.215127
4.983597 1.323656
5.084276 1.337556
5.184955 1.273851
5.285633 1.088939
5.386312 0.957040
5.486991 0.911074
5.587669 0.904513
5.688348 0.926560
5.789027 0.921566
5.889706 0.954177
5.990384 0.986854
6.091063 1.040861
6.191742 1.121454
6.292420 1.210898
6.393099 1.268217
6.493778 1.272499
6.594457 1.232888
6.695135 1.132548
6.795814 1.041007
6.896493 1.016930
6.997171 0.996763
7.097850 1.000619
7.198529 1.022946
7.299208 1.072505
7.399886 1.100579
7.500566 1.097596
7.601244 1.068947
7.701922 1.041736
7.802601 1.026183
7.903280 1.004421
8.003959 0.978389
8.104637 0.941188
8.205317 0.954166
8.305995 0.972063
8.406673 0.999208
8.507353 1.032172
8.608031 1.072215
8.708710 1.110417
8.809389 1.102087
8.910067 1.086293
9.010746 1.066770
9.111425 1.041270
9.212103 1.003721
9.312782 0.981062
9.413462 0.970836
9.514139 0.972614
9.614819 0.979447
9.715497 0.999544
9.816175 0.999952
9.916855 1.027143
10.017533 1.024787
10.118212 1.018672
10.218891 1.019908
10.319570 0.995639
10.420248 0.995991
10.520927 1.000368
10.621605 1.009716
10.722284 1.013541
10.822964 1.015322
10.923641 1.021113
11.024321 1.027325
11.125000 1.042006
11.225677 1.034022
11.326357 1.030817
11.427036 1.037938
11.527714 1.005699
11.628393 0.988798
11.729072 0.987794
11.829750 0.981425
11.930429 0.979477
12.031108 0.969879
12.131786 0.986426
12.232466 1.002943
12.333144 0.997109
12.433823 1.011189
12.534502 0.997399
12.635180 1.012169
12.735859 1.006256
12.836538 0.991907
12.937216 0.999408
13.037895 0.989340
13.138575 0.998497
13.239252 0.983912
13.339931 0.981711
13.440610 1.004652
13.541288 1.000886
13.641968 0.993148
13.742646 0.991277
13.843325 0.995564
13.944004 0.989308
14.044683 0.986563
14.145361 0.973701
14.246040 0.973416
14.346718 0.986356
14.447397 0.978445
14.548077 0.980216
14.648754 0.990294
14.749434 0.992504
14.850113 1.000211
14.950790 0.994598
15.051470 0.996082
15.152149 0.998804
15.252827 0.993299
15.353506 0.993656
15.454185 0.985406
15.554863 0.986077
15.655542 0.989400
15.756221 0.985947
15.856899 0.989522
15.957579 0.976275
16.058258 0.979810
16.158936 0.990682
16.259613 0.989329
16.360294 0.987584
16.460972 0.979713
16.561649 0.989164
16.662331 0.984850
16.763008 0.984664
16.863686 0.983663
16.964367 0.997934
17.065044 0.981376
17.165722 0.994802
17.266403 0.995347
17.367081 0.988792
17.467758 0.994875
17.568438 0.990941
17.669117 0.988837
17.769794 0.983642
17.870474 0.987247
17.971153 0.989961
18.071831 0.988794
18.172510 0.981125
18.273190 0.989249
18.373867 0.984075
18.474546 0.987007
18.575226 0.983928
18.675903 0.990520
18.776583 0.984985
18.877262 0.988842
18.977940 0.984591
19.078619 0.990121
19.179298 0.986666
19.279976 0.990040
19.380653 0.984075
19.481335 0.992839
19.582012 0.987943
19.682690 0.992364
19.783371 0.989927
19.884048 0.993043
19.984726 0.994036
20.085407 0.996476
