# RDF for density=1.0gcm3, timestep 301
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.333899
1.338750 4.198031
1.445850 8.752625
1.552950 5.468160
1.660050 1.389712
1.767150 0.300639
1.874250 0.053030
1.981350 0.018981
2.088450 0.052963
2.195550 0.576622
2.302650 1.803216
2.409750 3.276350
2.516850 3.767005
2.623950 3.109704
2.731050 2.075279
2.838150 1.538598
2.945250 1.255200
3.052350 0.882302
3.159450 0.557713
3.266550 0.396721
3.373650 0.352945
3.480750 0.532098
3.587850 0.924032
3.694950 1.419321
3.802050 1.677676
3.909150 1.506541
4.016250 1.164366
4.123350 1.078801
4.230450 1.177292
4.337550 1.303681
4.444650 1.106172
4.551750 0.979548
4.658850 0.962159
4.765950 1.103152
4.873050 1.317898
4.980150 1.445135
5.087250 1.459230
5.194350 1.358794
5.301450 1.125981
5.408550 0.952398
5.515650 0.881963
5.622750 0.881926
5.729850 0.895350
5.836950 0.927549
5.944050 0.961718
6.051150 1.005324
6.158250 1.086027
6.265350 1.193896
6.372450 1.239449
6.479550 1.276923
6.586650 1.264770
6.693750 1.189194
6.800850 1.036651
6.907950 0.973365
7.015050 0.942055
7.122150 0.983727
7.229250 1.022396
7.336350 1.057572
7.443450 1.084934
7.550550 1.060257
7.657650 1.061822
7.764750 1.028280
7.871850 0.978962
7.978951 0.977093
8.086050 0.933714
8.193150 0.934215
8.300250 0.949974
8.407351 0.978534
8.514450 1.037051
8.621550 1.078318
8.728650 1.093896
8.835751 1.110205
8.942850 1.090400
9.049950 1.055636
9.157050 0.994473
9.264151 0.985499
9.371250 0.959973
9.478350 0.935653
9.585450 0.942939
9.692551 0.956400
9.799650 0.981797
9.906750 0.999709
10.013850 0.990493
10.120951 1.002591
10.228050 0.999315
10.335150 0.992026
10.442250 0.970287
10.549351 0.975324
10.656450 0.965935
10.763550 0.980381
10.870650 1.000398
10.977751 1.003169
11.084850 1.015609
11.191950 1.016906
11.299050 1.007591
11.406151 1.019746
11.513250 0.991817
11.620350 0.967651
11.727450 0.973530
11.834551 0.957419
11.941650 0.959615
12.048750 0.948271
12.155850 0.965339
12.262951 0.994615
12.370050 0.995785
12.477150 1.003196
12.584250 1.003291
12.691351 1.006823
12.798450 0.998018
12.905550 0.982940
13.012650 1.000647
13.119751 0.989298
13.226851 0.989075
13.333950 1.000115
13.441051 0.993200
13.548151 0.990988
13.655251 1.006333
13.762350 1.008364
13.869450 1.000741
13.976550 0.990246
14.083651 0.990452
14.190750 0.979633
14.297850 0.976712
14.404950 0.986603
14.512051 0.991801
14.619150 0.987706
14.726250 1.004414
14.833350 1.010806
14.940451 1.001901
15.047550 1.007236
15.154650 1.011698
15.261750 0.995802
15.368851 0.999002
15.475950 0.994471
15.583050 1.003831
15.690150 0.992940
15.797251 0.989097
15.904350 1.004619
16.011450 0.998893
16.118549 1.000895
16.225651 0.991506
16.332750 0.993939
16.439850 0.998953
16.546951 0.996648
16.654049 0.992176
16.761150 0.998332
16.868252 0.991966
16.975349 0.999492
17.082451 1.000246
17.189550 1.004886
17.296650 1.000868
17.403751 1.005615
17.510849 1.001834
17.617950 1.000937
17.725052 0.986283
17.832150 0.993247
17.939251 0.999840
18.046350 0.991286
18.153450 0.994890
18.260551 0.983489
18.367649 0.990801
18.474751 0.994999
18.581852 0.988692
18.688950 0.990544
18.796051 0.994813
18.903151 0.995126
19.010250 0.991640
19.117352 0.993226
19.224449 0.989376
19.331551 0.990851
19.438652 1.000014
19.545750 0.989132
19.652851 0.996250
19.759951 0.995267
19.867050 0.990544
19.974152 0.995985
20.081249 0.985114
20.188351 0.988843
20.295452 0.996145
20.402550 0.992846
20.509651 0.996007
20.616749 0.991622
20.723850 0.995518
20.830952 0.994048
20.938049 0.991264
21.045151 0.991788
21.152250 0.995310
21.259350 0.989700
21.366451 0.995519
