# RDF for density=1.7gcm3, timestep 329
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.085764
1.299025 1.372318
1.388613 4.633262
1.478201 4.947763
1.567789 2.526860
1.657377 0.774647
1.746965 0.161036
1.836553 0.031002
1.926141 0.014093
2.015729 0.005147
2.105317 0.033031
2.194905 0.385296
2.284492 1.001898
2.374081 1.773791
2.463669 2.283786
2.553257 2.119932
2.642845 1.599845
2.732432 1.180103
2.822021 0.963890
2.911608 0.789529
3.001196 0.632796
3.090784 0.408894
3.180372 0.316909
3.269960 0.258703
3.359548 0.238140
3.449136 0.333622
3.538724 0.544944
3.628312 0.818264
3.717900 1.111081
3.807488 1.177365
3.897076 1.070145
3.986664 0.951848
4.076252 0.901664
4.165840 0.957912
4.255427 1.063263
4.345016 1.116535
4.434604 1.046089
4.524191 0.964703
4.613779 0.949717
4.703367 1.016233
4.792955 1.108352
4.882544 1.238279
4.972131 1.313565
5.061719 1.371581
5.151307 1.309109
5.240895 1.197154
5.330483 1.081792
5.420071 1.013577
5.509659 0.956934
5.599247 0.967596
5.688835 0.962400
5.778423 0.971319
5.868011 0.971659
5.957599 0.985671
6.047187 1.002166
6.136775 1.024488
6.226362 1.061190
6.315950 1.135508
6.405539 1.134565
6.495126 1.158142
6.584714 1.119006
6.674302 1.045731
6.763890 0.964603
6.853478 0.921850
6.943066 0.878362
7.032654 0.891339
7.122242 0.879257
7.211830 0.914461
7.301418 0.925211
7.391006 0.965053
7.480594 0.958609
7.570182 0.973840
7.659770 0.958496
7.749358 0.932371
7.838945 0.920633
7.928534 0.913667
8.018122 0.886529
8.107710 0.886629
8.197297 0.889679
8.286885 0.907405
8.376473 0.936468
8.466061 0.978929
8.555649 1.004530
8.645237 1.045253
8.734825 1.088281
8.824413 1.098593
8.914001 1.082693
9.003589 1.070469
9.093177 1.063329
9.182765 1.039765
9.272352 1.035782
9.361940 1.017591
9.451529 1.009457
9.541117 1.015463
9.630705 1.024285
9.720293 1.029301
9.809880 1.039406
9.899468 1.062726
9.989057 1.044825
10.078644 1.052034
10.168232 1.046463
10.257820 1.044766
10.347408 1.014832
10.436996 0.999033
10.526584 1.003704
10.616172 0.995930
10.705760 1.002877
10.795348 0.994240
10.884935 1.004259
10.974524 1.007221
11.064112 1.007080
11.153700 1.005156
11.243288 1.004807
11.332875 0.997484
11.422463 0.992876
11.512052 0.983562
11.601640 0.969674
11.691227 0.953370
11.780815 0.940876
11.870403 0.924110
11.959991 0.947202
12.049580 0.941901
12.139167 0.947628
12.228755 0.960790
12.318343 0.975139
12.407931 0.972423
12.497519 0.981078
12.587107 0.987796
12.676695 0.992932
12.766283 0.988643
12.855871 0.987895
12.945458 1.003515
13.035047 1.000694
13.124635 0.999236
13.214222 0.996285
13.303810 1.004811
13.393398 1.014796
13.482986 1.021749
13.572575 1.027665
13.662163 1.040798
13.751750 1.040825
13.841338 1.033036
13.930926 1.023967
14.020514 1.020000
14.110102 1.023749
14.199690 1.008004
14.289278 1.017236
14.378866 1.009379
14.468454 1.011895
14.558042 1.016790
14.647630 1.023132
14.737218 1.010146
14.826805 1.018656
14.916393 1.032014
15.005981 1.020239
15.095570 1.021032
15.185158 1.007260
15.274745 1.006607
15.364333 0.997338
15.453921 0.995951
15.543509 0.994350
15.633097 0.991961
15.722685 0.989724
15.812273 0.978120
15.901861 0.978033
15.991449 0.990719
16.081038 0.980803
16.170624 0.984408
16.260212 0.980451
16.349800 0.981035
16.439388 0.969248
16.528976 0.977182
16.618565 0.972855
16.708153 0.978342
16.797741 0.972617
16.887329 0.984564
16.976917 0.983987
17.066504 0.984036
17.156092 0.998216
17.245680 1.000351
17.335268 0.992243
17.424856 0.996386
17.514444 0.994509
17.604033 1.007405
17.693621 1.006718
17.783207 1.007221
17.872795 1.004781
