# RDF for density=1.8gcm3, timestep 988
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.604262
1.362260 3.314026
1.450148 5.430411
1.538036 3.221292
1.625924 1.094756
1.713811 0.239918
1.801699 0.048069
1.889587 0.007049
1.977475 0.005149
2.065362 0.005900
2.153250 0.112912
2.241138 0.573270
2.329026 1.237974
2.416914 1.977736
2.504801 2.264235
2.592689 1.906652
2.680577 1.317098
2.768465 1.018716
2.856352 0.870612
2.944240 0.752051
3.032128 0.567817
3.120016 0.366656
3.207903 0.307707
3.295791 0.272050
3.383679 0.288441
3.471567 0.411033
3.559454 0.637736
3.647342 0.882491
3.735230 1.210220
3.823118 1.244771
3.911005 1.163456
3.998893 0.991674
4.086781 0.959427
4.174669 1.068224
4.262557 1.188105
4.350444 1.218258
4.438332 1.114265
4.526220 1.002361
4.614108 0.962887
4.701995 0.989848
4.789883 1.107677
4.877771 1.237182
4.965659 1.363443
5.053546 1.385231
5.141434 1.332945
5.229322 1.231815
5.317210 1.091715
5.405097 0.982404
5.492985 0.924855
5.580873 0.898220
5.668761 0.917428
5.756649 0.943103
5.844536 0.899774
5.932424 0.880893
6.020312 0.924395
6.108200 0.945887
6.196087 1.006974
6.283975 1.073727
6.371863 1.100240
6.459751 1.128171
6.547638 1.103022
6.635526 1.070450
6.723414 1.021826
6.811302 0.893294
6.899189 0.843182
6.987077 0.835611
7.074965 0.847567
7.162853 0.860846
7.250741 0.907426
7.338628 0.942282
7.426516 0.994324
7.514404 0.989702
7.602292 1.019390
7.690179 0.986987
7.778067 0.958483
7.865955 0.961759
7.953843 0.956298
8.041731 0.957697
8.129618 0.951194
8.217506 0.930953
8.305393 0.951136
8.393282 0.971270
8.481169 1.024945
8.569057 1.070532
8.656944 1.107823
8.744833 1.161372
8.832720 1.149671
8.920609 1.139529
9.008495 1.133718
9.096384 1.064943
9.184271 1.045198
9.272160 1.013240
9.360046 1.005851
9.447935 0.977582
9.535822 0.983396
9.623711 0.977965
9.711597 0.976303
9.799486 1.013863
9.887373 1.030629
9.975262 1.024341
10.063148 1.017013
10.151037 1.013258
10.238924 0.992239
10.326813 0.977216
10.414700 0.959587
10.502588 0.949434
10.590475 0.948780
10.678364 0.954771
10.766251 0.959662
10.854139 0.978241
10.942026 0.962462
11.029915 0.977768
11.117802 0.988602
11.205690 1.000536
11.293577 1.003341
11.381466 1.008118
11.469353 0.989144
11.557241 0.989462
11.645128 0.968832
11.733017 0.962489
11.820904 0.947416
11.908792 0.947529
11.996679 0.961639
12.084568 0.970585
12.172455 0.997050
12.260344 1.009798
12.348230 1.025556
12.436119 1.041306
12.524006 1.040991
12.611895 1.040013
12.699781 1.045685
12.787670 1.037641
12.875557 1.040161
12.963446 1.044669
13.051332 1.032088
13.139221 1.021924
13.227108 1.030336
13.314997 0.999459
13.402884 1.012517
13.490772 1.012451
13.578659 1.028848
13.666548 1.027774
13.754435 1.033085
13.842323 1.026380
13.930210 1.006344
14.018099 1.000300
14.105986 0.978990
14.193874 0.966410
14.281761 0.973157
14.369650 0.961282
14.457537 0.956544
14.545425 0.967754
14.633312 0.967850
14.721201 0.971207
14.809088 0.970688
14.896976 0.986929
14.984863 0.999154
15.072752 1.001633
15.160639 0.992066
15.248528 0.995409
15.336414 0.986474
15.424303 0.980320
15.512190 0.976711
15.600079 0.981730
15.687965 0.976717
15.775854 0.974814
15.863741 0.989598
15.951630 0.996313
16.039516 1.000435
16.127405 1.013535
16.215292 1.017451
16.303181 1.022614
16.391068 1.024166
16.478956 1.014833
16.566843 1.017277
16.654732 1.010385
16.742619 1.006979
16.830507 0.996914
16.918394 1.012354
17.006283 1.009869
17.094170 1.013305
17.182058 1.025937
17.269945 1.027200
17.357834 1.026693
17.445721 1.030639
17.533609 1.025190
