# RDF for density=0.7gcm3, timestep 272
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.705257
1.386813 10.123929
1.507405 10.387426
1.627998 3.045833
1.748590 0.496611
1.869183 0.110680
1.989775 0.028588
2.110367 0.122838
2.230960 1.430859
2.351552 3.549813
2.472145 5.311159
2.592737 4.692558
2.713329 3.090577
2.833922 2.215329
2.954515 1.680493
3.075107 1.065452
3.195699 0.698355
3.316292 0.436620
3.436884 0.509548
3.557477 1.023490
3.678069 1.824303
3.798661 2.152292
3.919254 1.855446
4.039846 1.454409
4.160439 1.440005
4.281031 1.517023
4.401624 1.484227
4.522216 1.242361
4.642808 1.096376
4.763401 1.227846
4.883993 1.585240
5.004585 1.782859
5.125178 1.760650
5.245770 1.488646
5.366363 1.147296
5.486955 0.961424
5.607548 0.914514
5.728140 0.932197
5.848732 0.992343
5.969325 1.025463
6.089917 1.116265
6.210510 1.278569
6.331102 1.442160
6.451694 1.563511
6.572287 1.508635
6.692880 1.360187
6.813472 1.210441
6.934064 1.062751
7.054657 1.036204
7.175249 1.108142
7.295841 1.199071
7.416434 1.255423
7.537026 1.266233
7.657619 1.201238
7.778212 1.151960
7.898804 1.097099
8.019396 1.057019
8.139988 1.025779
8.260581 0.986242
8.381173 1.053427
8.501766 1.110028
8.622358 1.227047
8.742950 1.269345
8.863543 1.260609
8.984136 1.224899
9.104728 1.160800
9.225321 1.077317
9.345913 1.004768
9.466505 0.992283
9.587097 1.005041
9.707690 1.033793
9.828282 1.053904
9.948875 1.100561
10.069468 1.106564
10.190060 1.084434
10.310652 1.034360
10.431245 1.011369
10.551837 1.017705
10.672430 1.009490
10.793022 1.048458
10.913614 1.069223
11.034206 1.094100
11.154799 1.094601
11.275392 1.090835
11.395984 1.076299
11.516577 1.034950
11.637169 0.991253
11.757761 0.981808
11.878353 0.947187
11.998946 0.969670
12.119538 0.985927
12.240131 1.015072
12.360723 1.034156
12.481316 1.012995
12.601908 1.028446
12.722501 1.035573
12.843093 1.006552
12.963686 0.994752
13.084278 0.997342
13.204870 0.999985
13.325462 1.004489
13.446055 1.006603
13.566648 1.005391
13.687241 1.014387
13.807833 0.994354
13.928425 0.980275
14.049017 0.972914
14.169609 0.969005
14.290202 0.956844
14.410794 0.959885
14.531387 0.978685
14.651979 0.994290
14.772572 0.979942
14.893164 0.993351
15.013757 1.018694
15.134349 1.000219
15.254942 0.973793
15.375534 0.986725
15.496126 0.970797
15.616718 0.967459
15.737311 0.972469
15.857903 0.975895
15.978496 0.977151
16.099087 0.982587
16.219681 0.976436
16.340275 0.974041
16.460865 0.974097
16.581459 0.974600
16.702049 0.978397
16.822643 0.974960
16.943235 0.957430
17.063828 0.988004
17.184422 0.986543
17.305012 0.983587
17.425606 0.988508
17.546196 0.981039
17.666790 0.971332
17.787384 0.979004
17.907974 0.977867
18.028568 0.972957
18.149158 0.964826
18.269753 0.977542
18.390345 0.971496
18.510937 0.976082
18.631531 0.973292
18.752121 0.978905
18.872715 0.973864
18.993305 0.981554
19.113899 0.974753
19.234491 0.979357
19.355083 0.980375
19.475677 0.978485
19.596268 0.974764
19.716862 0.965758
19.837452 0.980092
19.958046 0.974495
20.078640 0.973234
20.199230 0.974505
20.319824 0.977822
20.440414 0.974612
20.561008 0.977095
20.681601 0.973344
20.802193 0.979356
20.922787 0.973250
21.043377 0.972145
21.163971 0.987950
21.284561 0.986472
21.405155 0.992319
21.525749 0.981229
21.646339 0.984156
21.766933 0.975585
21.887524 0.983200
22.008118 0.991009
22.128708 0.997145
22.249302 0.986960
22.369896 0.992228
22.490486 0.994502
22.611080 0.987206
22.731670 0.995061
22.852264 0.993468
22.972857 0.991781
23.093449 0.995796
23.214043 0.993822
23.334633 0.999582
23.455227 0.995844
23.575817 1.002551
23.696411 1.004034
23.817005 1.006529
23.937595 0.995757
24.058189 0.997330
