# RDF for density=1.8gcm3, timestep 588
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.604262
1.362260 3.286907
1.450148 5.193473
1.538036 3.359591
1.625924 1.140450
1.713811 0.262196
1.801699 0.051170
1.889587 0.015507
1.977475 0.002574
2.065362 0.009440
2.153250 0.122683
2.241138 0.610352
2.329026 1.253750
2.416914 1.925169
2.504801 2.140673
2.592689 1.845244
2.680577 1.348624
2.768465 1.033822
2.856352 0.855187
2.944240 0.737532
3.032128 0.551938
3.120016 0.416302
3.207903 0.344886
3.295791 0.313761
3.383679 0.336368
3.471567 0.438602
3.559454 0.668332
3.647342 0.976341
3.735230 1.159343
3.823118 1.218594
3.911005 1.169380
3.998893 1.035434
4.086781 1.009463
4.174669 1.081223
4.262557 1.138231
4.350444 1.190860
4.438332 1.137010
4.526220 1.061584
4.614108 1.015382
4.701995 1.026281
4.789883 1.124354
4.877771 1.228084
4.965659 1.286267
5.053546 1.338314
5.141434 1.315139
5.229322 1.214602
5.317210 1.079784
5.405097 0.982921
5.492985 0.938370
5.580873 0.901615
5.668761 0.929177
5.756649 0.897983
5.844536 0.918639
5.932424 0.914939
6.020312 0.925229
6.108200 0.958841
6.196087 0.978518
6.283975 1.027320
6.371863 1.074572
6.459751 1.088358
6.547638 1.087521
6.635526 1.055700
6.723414 0.960126
6.811302 0.922159
6.899189 0.870894
6.987077 0.862733
7.074965 0.858831
7.162853 0.880275
7.250741 0.937877
7.338628 0.961165
7.426516 0.981544
7.514404 1.020595
7.602292 1.022744
7.690179 0.983795
7.778067 0.984238
7.865955 0.996177
7.953843 0.979296
8.041731 0.981675
8.129618 0.957669
8.217506 0.960774
8.305393 0.987263
8.393282 1.007145
8.481169 1.039503
8.569057 1.063367
8.656944 1.096840
8.744833 1.111141
8.832720 1.135861
8.920609 1.124978
9.008495 1.073480
9.096384 1.061049
9.184271 1.034037
9.272160 1.011776
9.360046 1.004357
9.447935 1.004315
9.535822 0.985555
9.623711 0.980683
9.711597 0.984096
9.799486 0.991320
9.887373 1.003490
9.975262 1.013312
10.063148 1.006225
10.151037 0.982282
10.238924 0.974903
10.326813 0.967916
10.414700 0.954434
10.502588 0.946011
10.590475 0.955962
10.678364 0.946867
10.766251 0.957360
10.854139 0.967258
10.942026 0.964648
11.029915 0.974499
11.117802 0.993652
11.205690 0.999333
11.293577 1.002788
11.381466 1.006835
11.469353 1.002482
11.557241 0.993853
11.645128 0.991682
11.733017 0.976807
11.820904 0.992992
11.908792 0.995488
11.996679 0.983397
12.084568 1.003404
12.172455 1.015500
12.260344 1.033410
12.348230 1.030574
12.436119 1.042592
12.524006 1.028457
12.611895 1.037434
12.699781 1.016858
12.787670 1.037964
12.875557 1.026693
12.963446 1.033629
13.051332 1.033640
13.139221 1.030672
13.227108 1.025444
13.314997 1.008703
13.402884 1.004123
13.490772 1.011718
13.578659 1.005598
13.666548 1.008245
13.754435 1.004823
13.842323 0.997464
13.930210 0.979933
14.018099 0.978139
14.105986 0.976586
14.193874 0.976418
14.281761 0.972737
14.369650 0.958942
14.457537 0.963156
14.545425 0.960592
14.633312 0.970530
14.721201 0.973890
14.809088 0.973500
14.896976 0.982460
14.984863 0.980108
15.072752 0.990010
15.160639 0.990402
15.248528 0.998819
15.336414 0.993676
15.424303 0.990160
15.512190 0.993323
15.600079 1.002417
15.687965 0.993245
15.775854 0.997804
15.863741 1.005062
15.951630 1.012705
16.039516 1.011257
16.127405 1.016583
16.215292 1.020343
16.303181 1.028988
16.391068 1.029338
16.478956 1.028469
16.566843 1.021743
16.654732 1.018861
16.742619 1.029213
16.830507 1.015709
16.918394 1.011897
17.006283 1.013986
17.094170 1.012461
17.182058 1.016685
17.269945 1.018009
17.357834 1.019073
17.445721 1.013767
17.533609 1.005195
