# RDF for density=0.6gcm3, timestep 957
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.451445
1.460238 14.350849
1.587215 5.864428
1.714193 0.903224
1.841170 0.089396
1.968147 0.021583
2.095124 0.088090
2.222101 1.394823
2.349079 4.257700
2.476056 6.597426
2.603033 5.457477
2.730010 3.385401
2.856987 2.435577
2.983965 1.853566
3.110942 0.964465
3.237919 0.472575
3.364896 0.360039
3.491874 0.680668
3.618851 1.589948
3.745828 2.614867
3.872805 2.420437
3.999783 1.763491
4.126760 1.564575
4.253737 1.865989
4.380714 1.769188
4.507691 1.261432
4.634668 1.052132
4.761646 1.281234
4.888623 1.782852
5.015600 2.224794
5.142577 2.034460
5.269555 1.576965
5.396532 1.106272
5.523509 0.878173
5.650486 0.895459
5.777463 0.920111
5.904441 0.942129
6.031418 1.072422
6.158395 1.291612
6.285373 1.589495
6.412350 1.767174
6.539327 1.767900
6.666304 1.501018
6.793282 1.210523
6.920259 0.975516
7.047235 0.951831
7.174213 1.076659
7.301190 1.221712
7.428167 1.373549
7.555144 1.325569
7.682122 1.213739
7.809099 1.127614
7.936076 1.057302
8.063053 0.962675
8.190031 0.916230
8.317008 0.921707
8.443985 1.069699
8.570963 1.263506
8.697939 1.400297
8.824917 1.415854
8.951895 1.327195
9.078871 1.172765
9.205849 1.062061
9.332826 0.966381
9.459803 0.940149
9.586781 0.988777
9.713757 1.023698
9.840734 1.128816
9.967712 1.173795
10.094688 1.144247
10.221666 1.114086
10.348644 1.053049
10.475620 1.002624
10.602598 1.031014
10.729575 1.079029
10.856552 1.128182
10.983530 1.136780
11.110506 1.181573
11.237484 1.181789
11.364462 1.169382
11.491438 1.093408
11.618416 1.034410
11.745393 0.986540
11.872370 0.957995
11.999348 0.981680
12.126325 1.017030
12.253302 1.075720
12.380280 1.099666
12.507256 1.103113
12.634233 1.081176
12.761211 1.080255
12.888187 1.061651
13.015165 1.077267
13.142142 1.051639
13.269119 1.037256
13.396097 1.036793
13.523073 1.069720
13.650051 1.078569
13.777029 1.063970
13.904005 1.043271
14.030983 1.003975
14.157960 0.999654
14.284937 0.984890
14.411915 0.994811
14.538892 1.009752
14.665869 1.034561
14.792847 1.054713
14.919823 1.078067
15.046801 1.081185
15.173779 1.057542
15.300755 1.021751
15.427732 1.013219
15.554709 1.001659
15.681686 0.998944
15.808664 1.011240
15.935640 1.027010
16.062618 1.013511
16.189594 1.012582
16.316574 1.014637
16.443550 0.999388
16.570526 0.994315
16.697506 0.984280
16.824482 0.996081
16.951458 1.006809
17.078436 1.019295
17.205414 1.034237
17.332390 1.015794
17.459368 1.026059
17.586346 1.009624
17.713322 0.997931
17.840300 0.987995
17.967278 0.999099
18.094254 0.984567
18.221230 0.978906
18.348209 0.983538
18.475185 0.989040
18.602161 0.997532
18.729141 0.998772
18.856117 0.997960
18.983093 0.985196
19.110073 0.993759
19.237049 1.000809
19.364025 0.992842
19.491003 0.990091
19.617981 1.002126
19.744957 0.996707
19.871935 1.002373
19.998913 0.990241
20.125889 0.987828
20.252867 0.985586
20.379845 0.979546
20.506821 0.978118
20.633799 0.976121
20.760777 0.982932
20.887753 0.991711
21.014729 0.995344
21.141708 0.992619
21.268684 0.999715
21.395660 0.991689
21.522640 0.998917
21.649616 0.984244
21.776592 0.992321
21.903570 0.986949
22.030548 0.981092
22.157524 0.992779
22.284502 0.984536
22.411480 0.981862
22.538456 0.987684
22.665434 0.972558
22.792412 0.981618
22.919388 0.984352
23.046366 0.976654
23.173344 0.981737
23.300320 0.986321
23.427296 0.988281
23.554276 0.995680
23.681252 0.984223
23.808228 0.986072
23.935207 0.985125
24.062183 0.983824
24.189159 0.974924
24.316139 0.979128
24.443115 0.972845
24.570091 0.979778
24.697069 0.975390
24.824047 0.976556
24.951023 0.977703
25.078001 0.980016
25.204979 0.980734
25.331955 0.984133
