# RDF for density=1.2gcm3, timestep 354
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.673946
1.359163 4.597791
1.459841 7.686962
1.560520 3.902238
1.661199 1.127206
1.761878 0.184708
1.862556 0.039896
1.963235 0.017100
2.063914 0.030946
2.164593 0.272903
2.265271 1.094374
2.365950 2.302012
2.466629 3.295552
2.567307 3.088187
2.667986 2.083540
2.768665 1.524606
2.869344 1.274592
2.970022 1.002831
3.070701 0.671112
3.171380 0.424042
3.272058 0.296762
3.372737 0.287423
3.473416 0.440927
3.574095 0.726058
3.674774 1.170085
3.775452 1.482183
3.876131 1.364950
3.976810 1.105812
4.077488 0.926595
4.178167 1.072036
4.278846 1.143522
4.379525 1.136578
4.480204 1.012176
4.580882 0.848806
4.681561 0.884873
4.782239 1.018943
4.882918 1.247475
4.983597 1.394789
5.084276 1.460218
5.184955 1.279981
5.285633 1.095310
5.386312 0.961811
5.486991 0.849767
5.587669 0.874109
5.688348 0.887852
5.789027 0.918025
5.889706 0.927191
5.990384 0.973260
6.091063 1.042283
6.191742 1.101680
6.292420 1.209566
6.393099 1.272249
6.493778 1.286881
6.594457 1.257294
6.695135 1.159167
6.795814 1.041435
6.896493 0.972161
6.997171 0.947887
7.097850 0.986618
7.198529 1.013914
7.299208 1.055678
7.399886 1.135371
7.500566 1.124547
7.601244 1.089142
7.701922 1.040735
7.802601 1.028782
7.903280 0.979513
8.003959 0.963262
8.104637 0.973203
8.205317 0.942319
8.305995 0.940626
8.406673 0.981112
8.507353 1.054852
8.608031 1.104243
8.708710 1.136058
8.809389 1.141247
8.910067 1.110623
9.010746 1.073833
9.111425 1.025151
9.212103 0.993933
9.312782 0.971941
9.413462 0.947477
9.514139 0.962783
9.614819 0.971960
9.715497 0.984389
9.816175 1.010215
9.916855 1.039410
10.017533 1.034181
10.118212 1.018415
10.218891 1.015300
10.319570 1.003191
10.420248 0.966424
10.520927 0.985896
10.621605 1.008256
10.722284 1.000124
10.822964 1.021794
10.923641 1.028627
11.024321 1.031013
11.125000 1.037159
11.225677 1.036690
11.326357 1.033797
11.427036 1.009692
11.527714 1.008551
11.628393 0.982996
11.729072 0.969441
11.829750 0.965597
11.930429 0.966231
12.031108 0.963321
12.131786 0.983336
12.232466 0.999859
12.333144 1.005431
12.433823 1.012084
12.534502 1.012253
12.635180 1.004406
12.735859 0.993495
12.836538 1.010191
12.937216 0.997518
13.037895 0.985889
13.138575 0.998726
13.239252 0.997132
13.339931 0.997288
13.440610 0.995529
13.541288 0.997506
13.641968 1.010487
13.742646 1.010003
13.843325 0.995650
13.944004 0.977357
14.044683 0.985494
14.145361 0.970044
14.246040 0.971483
14.346718 0.975963
14.447397 0.976992
14.548077 0.999340
14.648754 0.998803
14.749434 0.993838
14.850113 1.013230
14.950790 1.007397
15.051470 1.004972
15.152149 1.002796
15.252827 1.001219
15.353506 0.986371
15.454185 0.985834
15.554863 0.997139
15.655542 0.979462
15.756221 0.990833
15.856899 0.987817
15.957579 0.985647
16.058258 0.985971
16.158936 0.986744
16.259613 0.988057
16.360294 0.981994
16.460972 0.987644
16.561649 0.986232
16.662331 0.976029
16.763008 0.983925
16.863686 0.987059
16.964367 0.986790
17.065044 0.989503
17.165722 0.995406
17.266403 0.990692
17.367081 0.996999
17.467758 0.998461
17.568438 0.991069
17.669117 0.984836
17.769794 0.982108
17.870474 0.986369
17.971153 0.972141
18.071831 0.982284
18.172510 0.989090
18.273190 0.979249
18.373867 0.979066
18.474546 0.991131
18.575226 0.984024
18.675903 0.993743
18.776583 0.979825
18.877262 0.992801
18.977940 0.982614
19.078619 0.984035
19.179298 0.994686
19.279976 0.990643
19.380653 0.991666
19.481335 0.989790
19.582012 0.996745
19.682690 0.995503
19.783371 0.990921
19.884048 0.990250
19.984726 0.990892
20.085407 0.987293
