# RDF for density=1.4gcm3, timestep 373
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.395769
1.386361 5.285463
1.481972 5.974409
1.577583 2.860862
1.673195 0.669298
1.768806 0.184427
1.864417 0.035938
1.960028 0.013936
2.055639 0.005631
2.151250 0.183824
2.246861 0.870857
2.342472 1.742316
2.438083 2.677265
2.533695 2.683847
2.629306 2.036988
2.724917 1.459079
2.820528 1.167403
2.916139 0.973177
3.011750 0.711665
3.107361 0.488625
3.202972 0.337524
3.298584 0.265202
3.394195 0.310379
3.489806 0.428929
3.585417 0.728483
3.681028 1.114859
3.776639 1.268952
3.872250 1.216984
3.967861 1.002968
4.063473 0.941915
4.159083 0.966867
4.254695 1.056686
4.350306 1.067655
4.445917 0.977982
4.541528 0.920505
4.637139 0.865510
4.732750 0.965301
4.828362 1.131115
4.923972 1.259639
5.019584 1.369856
5.115195 1.357323
5.210806 1.196222
5.306417 1.068347
5.402028 0.971738
5.497640 0.921696
5.593250 0.919555
5.688862 0.900304
5.784472 0.927693
5.880084 0.941649
5.975695 0.982408
6.071306 1.016760
6.166917 1.082635
6.262528 1.132206
6.358139 1.197466
6.453751 1.229532
6.549361 1.208461
6.644973 1.138901
6.740583 1.028379
6.836195 0.978171
6.931806 0.956948
7.027417 0.906266
7.123028 0.950464
7.218639 0.987345
7.314251 1.028208
7.409862 1.043566
7.505473 1.042288
7.601084 1.021688
7.696695 0.996363
7.792306 0.980196
7.887918 0.949024
7.983528 0.936696
8.079140 0.911110
8.174750 0.899839
8.270362 0.922647
8.365973 0.953592
8.461584 1.001792
8.557196 1.052018
8.652806 1.090718
8.748417 1.089719
8.844028 1.114577
8.939640 1.091251
9.035251 1.038525
9.130861 1.028321
9.226473 0.990197
9.322084 0.970957
9.417695 0.963272
9.513306 0.968471
9.608917 0.972425
9.704529 1.011552
9.800139 1.017114
9.895750 1.040584
9.991362 1.041974
10.086973 1.045951
10.182584 1.022832
10.278195 1.006766
10.373806 1.002731
10.469418 0.985579
10.565029 1.002315
10.660640 0.998492
10.756250 1.018731
10.851862 1.029699
10.947474 1.035284
11.043084 1.034700
11.138695 1.038365
11.234306 1.041684
11.329918 1.030585
11.425529 1.015357
11.521139 0.998499
11.616751 0.982472
11.712362 0.967786
11.807973 0.970174
11.903584 0.952585
11.999195 0.965184
12.094807 0.978631
12.190417 0.988789
12.286029 0.991441
12.381639 1.007943
12.477251 1.007260
12.572863 1.001040
12.668473 0.991690
12.764084 0.988254
12.859695 0.998034
12.955307 0.994712
13.050918 0.998138
13.146528 0.995006
13.242140 1.001075
13.337751 1.004844
13.433362 0.998792
13.528973 1.007909
13.624584 1.001674
13.720196 1.012741
13.815806 1.010846
13.911417 1.000018
14.007029 0.986979
14.102640 0.976437
14.198251 0.988717
14.293862 0.986835
14.389473 0.995600
14.485085 1.000042
14.580696 0.999739
14.676307 1.010729
14.771917 1.006555
14.867529 1.012189
14.963140 1.008925
15.058751 1.021280
15.154362 1.008988
15.249973 0.999218
15.345585 0.993739
15.441195 1.003309
15.536806 0.992982
15.632418 0.994910
15.728029 0.987313
15.823640 0.999239
15.919250 0.993434
16.014862 0.994471
16.110474 0.986765
16.206085 0.992983
16.301695 0.986449
16.397306 0.991208
16.492918 0.988601
16.588530 0.989063
16.684139 0.978473
16.779751 0.984110
16.875362 0.994195
16.970974 0.998676
17.066586 0.995502
17.162195 1.008264
17.257807 0.999759
17.353418 1.008206
17.449028 1.003460
17.544640 0.993994
17.640251 1.004017
17.735863 0.997399
17.831474 0.996257
17.927084 0.990835
18.022696 0.999074
18.118307 0.986737
18.213917 0.989857
18.309528 0.991779
18.405140 0.996368
18.500751 1.001985
18.596363 0.996390
18.691975 1.014381
18.787584 1.004259
18.883196 0.992935
18.978807 0.997673
19.074417 0.998402
