# RDF for density=1.2gcm3, timestep 391
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.657306
1.359163 4.686965
1.459841 7.547817
1.560520 3.923887
1.661199 1.079443
1.761878 0.246278
1.862556 0.043696
1.963235 0.008550
2.063914 0.017020
2.164593 0.289784
2.265271 1.091805
2.365950 2.270220
2.466629 3.194801
2.567307 3.118189
2.667986 2.143731
2.768665 1.508268
2.869344 1.286601
2.970022 0.959490
3.070701 0.672510
3.171380 0.450258
3.272058 0.294299
3.372737 0.292639
3.473416 0.389567
3.574095 0.739475
3.674774 1.160811
3.775452 1.434087
3.876131 1.409264
3.976810 1.109563
4.077488 0.971398
4.178167 1.025590
4.278846 1.159724
4.379525 1.156855
4.480204 0.987873
4.580882 0.886817
4.681561 0.889083
4.782239 1.046614
4.882918 1.212362
4.983597 1.360284
5.084276 1.462768
5.184955 1.351827
5.285633 1.151468
5.386312 1.003846
5.486991 0.901878
5.587669 0.875587
5.688348 0.889482
5.789027 0.926090
5.889706 0.909708
5.990384 0.950297
6.091063 1.013676
6.191742 1.127989
6.292420 1.202074
6.393099 1.273378
6.493778 1.310330
6.594457 1.292615
6.695135 1.167549
6.795814 1.050998
6.896493 0.975211
6.997171 0.943983
7.097850 0.950634
7.198529 1.011497
7.299208 1.053946
7.399886 1.131398
7.500566 1.118102
7.601244 1.094505
7.701922 1.049070
7.802601 1.018170
7.903280 1.000621
8.003959 0.975199
8.104637 0.942392
8.205317 0.935171
8.305995 0.931644
8.406673 0.973090
8.507353 1.034905
8.608031 1.078354
8.708710 1.129018
8.809389 1.151355
8.910067 1.122829
9.010746 1.085200
9.111425 1.047067
9.212103 1.002167
9.312782 0.964948
9.413462 0.950750
9.514139 0.961617
9.614819 0.960550
9.715497 0.984528
9.816175 1.005357
9.916855 1.038270
10.017533 1.039567
10.118212 1.038956
10.218891 1.016373
10.319570 1.001086
10.420248 0.980388
10.520927 0.980953
10.621605 0.991602
10.722284 0.998403
10.822964 1.017011
10.923641 1.029345
11.024321 1.031827
11.125000 1.042433
11.225677 1.048827
11.326357 1.032307
11.427036 1.041270
11.527714 1.020333
11.628393 0.993576
11.729072 0.969873
11.829750 0.963571
11.930429 0.969427
12.031108 0.982904
12.131786 0.978274
12.232466 0.985717
12.333144 1.000273
12.433823 1.000401
12.534502 1.007008
12.635180 1.008081
12.735859 1.007658
12.836538 1.011531
12.937216 1.003780
13.037895 1.002603
13.138575 0.989332
13.239252 0.982840
13.339931 0.993732
13.440610 0.994909
13.541288 0.991970
13.641968 1.005440
13.742646 1.003005
13.843325 0.982148
13.944004 0.986359
14.044683 0.984792
14.145361 0.964245
14.246040 0.970152
14.346718 0.972567
14.447397 0.971497
14.548077 0.977911
14.648754 0.973796
14.749434 0.983292
14.850113 1.004277
14.950790 1.002148
15.051470 1.006383
15.152149 0.999436
15.252827 0.998697
15.353506 0.984106
15.454185 0.983405
15.554863 0.980832
15.655542 0.982797
15.756221 0.975976
15.856899 0.980371
15.957579 0.984974
16.058258 0.977356
16.158936 0.985910
16.259613 0.981973
16.360294 0.986501
16.460972 0.979506
16.561649 0.976078
16.662331 0.973857
16.763008 0.975726
16.863686 0.972942
16.964367 0.981774
17.065044 0.987081
17.165722 0.992207
17.266403 0.991643
17.367081 0.992846
17.467758 1.000168
17.568438 0.985559
17.669117 0.980835
17.769794 0.985511
17.870474 0.981580
17.971153 0.977009
18.071831 0.982335
18.172510 0.979478
18.273190 0.988123
18.373867 0.985169
18.474546 0.981830
18.575226 0.989803
18.675903 0.987789
18.776583 0.985958
18.877262 0.979120
18.977940 0.987474
19.078619 0.986589
19.179298 0.995645
19.279976 0.994465
19.380653 0.997037
19.481335 0.999092
19.582012 0.990565
19.682690 0.994704
19.783371 0.991797
19.884048 0.995936
19.984726 0.985552
20.085407 0.993429
