# RDF for density=1.2gcm3, timestep 773
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.682267
1.359163 4.637027
1.459841 7.584923
1.560520 4.015895
1.661199 1.031680
1.761878 0.220801
1.862556 0.053195
1.963235 0.020520
2.063914 0.006189
2.164593 0.278530
2.265271 1.096943
2.365950 2.286705
2.466629 3.341053
2.567307 3.042184
2.667986 2.116877
2.768665 1.565022
2.869344 1.264984
2.970022 1.011799
3.070701 0.667617
3.171380 0.403070
3.272058 0.312154
3.372737 0.297274
3.473416 0.454586
3.574095 0.753407
3.674774 1.210113
3.775452 1.512706
3.876131 1.422426
3.976810 1.177087
4.077488 1.060608
4.178167 1.113195
4.278846 1.222013
4.379525 1.202222
4.480204 1.008235
4.580882 0.894356
4.681561 0.923371
4.782239 1.080339
4.882918 1.311895
4.983597 1.442300
5.084276 1.449507
5.184955 1.371198
5.285633 1.162322
5.386312 1.004301
5.486991 0.911293
5.587669 0.880443
5.688348 0.913929
5.789027 0.926286
5.889706 0.935363
5.990384 0.971975
6.091063 1.041394
6.191742 1.165130
6.292420 1.225550
6.393099 1.286442
6.493778 1.310174
6.594457 1.288825
6.695135 1.174462
6.795814 1.047430
6.896493 0.980062
6.997171 0.914900
7.097850 0.958878
7.198529 1.023328
7.299208 1.052028
7.399886 1.106539
7.500566 1.114469
7.601244 1.101921
7.701922 1.045736
7.802601 1.012864
7.903280 0.970754
8.003959 0.953795
8.104637 0.949418
8.205317 0.923128
8.305995 0.953335
8.406673 0.991279
8.507353 1.042920
8.608031 1.118299
8.708710 1.141013
8.809389 1.170298
8.910067 1.132711
9.010746 1.086012
9.111425 1.035950
9.212103 0.987175
9.312782 0.973461
9.413462 0.959603
9.514139 0.971376
9.614819 0.967895
9.715497 0.991722
9.816175 1.004468
9.916855 1.051073
10.017533 1.057107
10.118212 1.041306
10.218891 1.020129
10.319570 0.995949
10.420248 0.976078
10.520927 0.994174
10.621605 0.996277
10.722284 1.015032
10.822964 1.025959
10.923641 1.049841
11.024321 1.029657
11.125000 1.043977
11.225677 1.044589
11.326357 1.052553
11.427036 1.036474
11.527714 1.000292
11.628393 0.982411
11.729072 0.963931
11.829750 0.967905
11.930429 0.962804
12.031108 0.990373
12.131786 0.985441
12.232466 0.999595
12.333144 1.008811
12.433823 1.026923
12.534502 1.015064
12.635180 1.009898
12.735859 1.011865
12.836538 1.005910
12.937216 1.008192
13.037895 1.001556
13.138575 1.005524
13.239252 1.003790
13.339931 0.987471
13.440610 1.000018
13.541288 1.010844
13.641968 1.007512
13.742646 0.999322
13.843325 0.994721
13.944004 0.989529
14.044683 0.982319
14.145361 0.975876
14.246040 0.981715
14.346718 0.979486
14.447397 0.983435
14.548077 0.985729
14.648754 0.990570
14.749434 0.988201
14.850113 1.004875
14.950790 1.014122
15.051470 1.011592
15.152149 1.005495
15.252827 0.989389
15.353506 0.993768
15.454185 0.993093
15.554863 0.991894
15.655542 0.988432
15.756221 0.980026
15.856899 0.985274
15.957579 0.995252
16.058258 0.980488
16.158936 0.992866
16.259613 0.984753
16.360294 0.989739
16.460972 0.988301
16.561649 0.981617
16.662331 0.984435
16.763008 0.982998
16.863686 0.980105
16.964367 0.990146
17.065044 0.987782
17.165722 0.992676
17.266403 0.996729
17.367081 0.992781
17.467758 0.993514
17.568438 0.998780
17.669117 0.992026
17.769794 0.997004
17.870474 0.991829
17.971153 0.986338
18.071831 0.980145
18.172510 0.973938
18.273190 0.978943
18.373867 0.986282
18.474546 0.985153
18.575226 0.992134
18.675903 0.993308
18.776583 0.991119
18.877262 0.983366
18.977940 0.990165
19.078619 0.990057
19.179298 0.980904
19.279976 0.984268
19.380653 0.985918
19.481335 0.990936
19.582012 0.990126
19.682690 0.998464
19.783371 0.993111
19.884048 0.994569
19.984726 0.993714
20.085407 0.991639
