# RDF for density=1.4gcm3, timestep 736
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.049961
1.290750 1.224422
1.386361 5.529932
1.481972 6.123363
1.577583 2.758091
1.673195 0.611930
1.768806 0.140697
1.864417 0.023959
1.960028 0.012388
2.055639 0.008447
2.151250 0.164542
2.246861 0.728267
2.342472 1.734727
2.438083 2.685272
2.533695 2.837687
2.629306 2.116161
2.724917 1.487924
2.820528 1.119540
2.916139 0.984371
3.011750 0.716256
3.107361 0.455352
3.202972 0.256333
3.298584 0.180994
3.394195 0.199861
3.489806 0.363954
3.585417 0.641009
3.681028 1.010355
3.776639 1.293146
3.872250 1.214207
3.967861 0.963665
4.063473 0.845345
4.159083 0.900139
4.254695 1.094154
4.350306 1.071428
4.445917 0.963534
4.541528 0.815214
4.637139 0.737676
4.732750 0.835939
4.828362 1.012951
4.923972 1.227737
5.019584 1.316961
5.115195 1.355731
5.210806 1.241362
5.306417 1.045315
5.402028 0.908939
5.497640 0.845118
5.593250 0.872959
5.688862 0.900120
5.784472 0.910622
5.880084 0.913772
5.975695 0.927755
6.071306 0.988996
6.166917 1.064331
6.262528 1.193345
6.358139 1.243975
6.453751 1.292673
6.549361 1.290717
6.644973 1.220829
6.740583 1.120570
6.836195 1.001088
6.931806 0.914227
7.027417 0.909157
7.123028 0.936978
7.218639 0.997508
7.314251 1.053287
7.409862 1.081115
7.505473 1.099113
7.601084 1.078432
7.696695 1.035033
7.792306 0.990681
7.887918 0.968054
7.983528 0.944164
8.079140 0.925969
8.174750 0.895699
8.270362 0.879457
8.365973 0.909555
8.461584 0.944036
8.557196 1.007734
8.652806 1.062109
8.748417 1.121283
8.844028 1.123097
8.939640 1.082912
9.035251 1.052373
9.130861 1.004341
9.226473 0.975729
9.322084 0.946445
9.417695 0.931072
9.513306 0.936914
9.608917 0.930345
9.704529 0.953933
9.800139 0.980997
9.895750 1.007226
9.991362 1.045669
10.086973 1.033086
10.182584 1.013593
10.278195 0.996121
10.373806 0.979233
10.469418 0.977599
10.565029 0.985417
10.660640 0.999748
10.756250 1.009834
10.851862 1.016058
10.947474 1.026174
11.043084 1.035407
11.138695 1.053951
11.234306 1.066765
11.329918 1.057423
11.425529 1.053461
11.521139 1.024005
11.616751 1.017127
11.712362 1.004285
11.807973 0.964861
11.903584 0.963965
11.999195 0.951960
12.094807 0.963866
12.190417 0.984185
12.286029 0.998871
12.381639 1.013085
12.477251 1.027592
12.572863 1.028479
12.668473 1.012321
12.764084 1.006022
12.859695 1.016995
12.955307 1.007687
13.050918 1.001596
13.146528 0.999103
13.242140 0.998259
13.337751 0.993071
13.433362 0.995362
13.528973 0.997344
13.624584 1.015345
13.720196 1.011350
13.815806 1.018187
13.911417 1.014253
14.007029 0.999201
14.102640 0.991934
14.198251 0.979671
14.293862 0.966785
14.389473 0.973387
14.485085 0.975655
14.580696 0.986780
14.676307 0.997580
14.771917 1.002765
14.867529 1.009928
14.963140 1.026917
15.058751 1.026055
15.154362 1.027720
15.249973 1.022768
15.345585 1.006815
15.441195 1.005880
15.536806 0.986302
15.632418 0.985561
15.728029 0.986952
15.823640 0.988320
15.919250 0.988585
16.014862 1.003333
16.110474 1.005059
16.206085 1.009793
16.301695 0.992987
16.397306 1.003224
16.492918 1.002031
16.588530 0.981128
16.684139 0.983860
16.779751 0.987491
16.875362 0.989285
16.970974 0.991580
17.066586 0.998372
17.162195 1.017142
17.257807 1.017959
17.353418 1.011061
17.449028 1.034190
17.544640 1.019403
17.640251 1.012889
17.735863 1.003981
17.831474 0.996696
17.927084 0.999435
18.022696 0.987974
18.118307 0.987707
18.213917 0.989247
18.309528 0.996873
18.405140 0.989000
18.500751 0.991398
18.596363 1.005010
18.691975 0.998747
18.787584 1.004951
18.883196 1.002563
18.978807 1.001299
19.074417 0.991549
