# RDF for density=0.8gcm3, timestep 89
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.380531
1.441509 10.642443
1.556830 6.301614
1.672151 1.586350
1.787471 0.380846
1.902792 0.064359
2.018113 0.033906
2.133433 0.240823
2.248754 1.508803
2.364075 3.358998
2.479396 4.516899
2.594716 3.964127
2.710037 2.724312
2.825358 1.939875
2.940679 1.510246
3.055999 1.104508
3.171320 0.784473
3.286641 0.607328
3.401961 0.577297
3.517282 0.872898
3.632603 1.432621
3.747924 1.858340
3.863244 1.871101
3.978565 1.431546
4.093885 1.241298
4.209207 1.230736
4.324527 1.328451
4.439848 1.220055
4.555169 1.153242
4.670489 1.169021
4.785810 1.280333
4.901131 1.474870
5.016452 1.521732
5.131772 1.460340
5.247093 1.251685
5.362413 1.093658
5.477735 0.974155
5.593055 0.955093
5.708376 0.943656
5.823697 0.968760
5.939017 1.021573
6.054338 1.088771
6.169659 1.151413
6.284980 1.211393
6.400300 1.255378
6.515621 1.248545
6.630941 1.231807
6.746263 1.103367
6.861584 1.065862
6.976904 1.029677
7.092225 1.035424
7.207545 1.061218
7.322866 1.090036
7.438187 1.107209
7.553508 1.098474
7.668828 1.050568
7.784149 1.054863
7.899469 1.017647
8.014791 1.013974
8.130112 0.984103
8.245432 0.986360
8.360752 1.019723
8.476073 1.076887
8.591394 1.090384
8.706715 1.124213
8.822036 1.122972
8.937357 1.117949
9.052677 1.083862
9.167997 1.045669
9.283319 1.025765
9.398640 1.002990
9.513960 1.028618
9.629280 1.022179
9.744601 1.042049
9.859922 1.058922
9.975243 1.035621
10.090564 1.053681
10.205885 1.040770
10.321205 1.006510
10.436525 1.039862
10.551847 1.021061
10.667168 1.019280
10.782488 1.042078
10.897808 1.040995
11.013129 1.044441
11.128450 1.039491
11.243771 1.039853
11.359092 1.036387
11.474413 1.016700
11.589733 1.014892
11.705053 1.003998
11.820374 0.992480
11.935696 1.005082
12.051016 1.003418
12.166336 1.003087
12.281658 1.005454
12.396978 1.008327
12.512299 1.005096
12.627620 1.008298
12.742941 1.005562
12.858261 1.003702
12.973581 1.004978
13.088902 1.011394
13.204224 0.998205
13.319544 1.014725
13.434864 1.002347
13.550186 1.017140
13.665506 0.998482
13.780827 1.006109
13.896148 0.991944
14.011469 0.988693
14.126789 0.988632
14.242109 0.985571
14.357430 0.996491
14.472752 0.997687
14.588072 0.998736
14.703392 0.999697
14.818714 0.993003
14.934034 0.996854
15.049355 0.999123
15.164676 1.001001
15.279997 0.984757
15.395317 0.998041
15.510637 0.991753
15.625958 0.995951
15.741280 0.992098
15.856600 0.981812
15.971920 0.987881
16.087242 0.990657
16.202562 0.986683
16.317883 0.973520
16.433205 0.979689
16.548523 0.990040
16.663845 0.988060
16.779167 0.981743
16.894485 0.988809
17.009808 0.988751
17.125128 0.982793
17.240448 0.983196
17.355770 0.993034
17.471090 0.989750
17.586411 0.980718
17.701733 0.975836
17.817051 0.988494
17.932373 0.980398
18.047695 0.998308
18.163013 0.975468
18.278336 0.984917
18.393656 0.977875
18.508976 0.988152
18.624298 0.975604
18.739618 0.979504
18.854939 0.988381
18.970261 0.985327
19.085579 0.992727
19.200901 0.983324
19.316223 0.988129
19.431541 0.986806
19.546864 0.975941
19.662184 0.992323
19.777504 0.977369
19.892826 0.979161
20.008146 0.979478
20.123466 0.984481
20.238789 0.974648
20.354107 0.989305
20.469429 0.980829
20.584751 0.975676
20.700069 0.978072
20.815392 0.983304
20.930712 0.977183
21.046032 0.979319
21.161354 0.981371
21.276674 0.974771
21.391994 0.989908
21.507317 0.974648
21.622635 0.987294
21.737957 0.980972
21.853279 0.978894
21.968597 0.980658
22.083920 0.975365
22.199240 0.983604
22.314560 0.976181
22.429882 0.987229
22.545202 0.973449
22.660522 0.989435
22.775845 0.984570
22.891163 0.979654
23.006485 0.981302
