# RDF for density=1.4gcm3, timestep 488
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.277968
1.386361 5.257612
1.481972 6.112529
1.577583 2.789161
1.673195 0.707544
1.768806 0.169217
1.864417 0.037650
1.960028 0.018582
2.055639 0.014078
2.151250 0.156829
2.246861 0.809578
2.342472 1.800863
2.438083 2.610208
2.533695 2.734818
2.629306 2.099810
2.724917 1.471899
2.820528 1.160672
2.916139 0.945892
3.011750 0.746428
3.107361 0.494171
3.202972 0.327085
3.298584 0.262468
3.394195 0.272163
3.489806 0.415739
3.585417 0.693771
3.681028 1.088952
3.776639 1.273540
3.872250 1.276901
3.967861 1.063811
4.063473 0.907683
4.159083 0.979593
4.254695 1.073119
4.350306 1.120787
4.445917 1.002665
4.541528 0.915601
4.637139 0.851122
4.732750 0.933159
4.828362 1.063738
4.923972 1.257430
5.019584 1.344825
5.115195 1.358232
5.210806 1.211999
5.306417 1.091802
5.402028 0.952164
5.497640 0.904569
5.593250 0.896162
5.688862 0.907658
5.784472 0.915067
5.880084 0.913083
5.975695 0.935420
6.071306 0.998197
6.166917 1.062923
6.262528 1.129627
6.358139 1.170238
6.453751 1.259103
6.549361 1.254513
6.644973 1.181213
6.740583 1.084034
6.836195 0.986828
6.931806 0.926053
7.027417 0.905121
7.123028 0.948236
7.218639 0.993283
7.314251 1.019978
7.409862 1.078460
7.505473 1.079467
7.601084 1.047434
7.696695 1.049395
7.792306 0.992739
7.887918 0.971784
7.983528 0.956020
8.079140 0.936269
8.174750 0.920540
8.270362 0.905293
8.365973 0.931574
8.461584 0.975282
8.557196 1.015615
8.652806 1.066321
8.748417 1.107756
8.844028 1.109405
8.939640 1.107333
9.035251 1.046907
9.130861 0.998918
9.226473 0.995789
9.322084 0.969314
9.417695 0.957704
9.513306 0.957229
9.608917 0.955606
9.704529 0.972066
9.800139 0.982669
9.895750 1.031773
9.991362 1.041915
10.086973 1.044840
10.182584 1.020881
10.278195 1.010653
10.373806 0.980339
10.469418 0.981073
10.565029 0.990748
10.660640 1.001790
10.756250 1.008986
10.851862 1.012950
10.947474 1.030567
11.043084 1.036554
11.138695 1.041914
11.234306 1.043665
11.329918 1.027433
11.425529 1.040061
11.521139 1.027546
11.616751 0.991731
11.712362 0.988128
11.807973 0.965864
11.903584 0.955105
11.999195 0.971259
12.094807 0.978488
12.190417 0.984845
12.286029 0.995225
12.381639 1.001811
12.477251 1.012534
12.572863 1.006686
12.668473 1.020311
12.764084 1.013636
12.859695 1.008162
12.955307 1.006961
13.050918 1.006644
13.146528 0.996745
13.242140 0.995510
13.337751 0.997419
13.433362 1.008419
13.528973 0.994548
13.624584 1.007460
13.720196 1.006403
13.815806 1.017704
13.911417 1.006967
14.007029 1.001657
14.102640 0.976407
14.198251 0.981088
14.293862 0.991960
14.389473 0.991362
14.485085 0.977923
14.580696 0.993413
14.676307 1.000066
14.771917 1.006937
14.867529 1.011489
14.963140 1.020127
15.058751 1.023392
15.154362 1.020361
15.249973 1.004015
15.345585 1.007686
15.441195 1.003996
15.536806 0.995028
15.632418 0.995434
15.728029 0.996754
15.823640 0.990969
15.919250 0.988386
16.014862 1.001083
16.110474 1.007466
16.206085 0.999553
16.301695 0.999614
16.397306 0.994461
16.492918 1.001550
16.588530 0.992350
16.684139 0.985185
16.779751 0.988907
16.875362 0.986381
16.970974 0.994452
17.066586 0.993827
17.162195 1.012294
17.257807 1.004444
17.353418 1.007277
17.449028 1.006694
17.544640 1.009399
17.640251 0.997668
17.735863 0.996614
17.831474 0.992982
17.927084 0.987753
18.022696 0.988944
18.118307 0.979886
18.213917 0.996108
18.309528 0.989897
18.405140 0.993558
18.500751 0.993293
18.596363 0.996812
18.691975 1.005116
18.787584 0.996539
18.883196 0.999994
18.978807 1.001456
19.074417 0.995523
