# RDF for density=1.3gcm3, timestep 78
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.183121
1.323201 2.565663
1.421216 6.112455
1.519231 5.235760
1.617246 2.162147
1.715261 0.596828
1.813276 0.133041
1.911290 0.063296
2.009305 0.021671
2.107320 0.060513
2.205335 0.627077
2.303350 1.464224
2.401365 2.427688
2.499380 2.733267
2.597394 2.438254
2.695410 1.745445
2.793424 1.413670
2.891439 1.154244
2.989454 0.876294
3.087469 0.647138
3.185484 0.562967
3.283499 0.486382
3.381514 0.488111
3.479529 0.578189
3.577543 0.874621
3.675559 1.194087
3.773573 1.336968
3.871588 1.330807
3.969603 1.132230
4.067618 1.027518
4.165633 1.034845
4.263648 1.051760
4.361663 1.055626
4.459678 1.068188
4.557693 0.999573
4.655707 1.025694
4.753722 1.111620
4.851737 1.195412
4.949752 1.238851
5.047767 1.292030
5.145782 1.258145
5.243797 1.125181
5.341812 1.018995
5.439826 0.964440
5.537841 0.912262
5.635856 0.921149
5.733871 0.953424
5.831886 0.969239
5.929901 0.974796
6.027916 1.008552
6.125931 1.049489
6.223946 1.099951
6.321960 1.120065
6.419975 1.153160
6.517990 1.140069
6.616005 1.125105
6.714020 1.051862
6.812035 1.027206
6.910050 1.009269
7.008065 0.979961
7.106080 0.980098
7.204094 1.022741
7.302109 1.026768
7.400125 1.034331
7.498139 1.047049
7.596154 1.065698
7.694169 1.032069
7.792184 0.992991
7.890199 1.007025
7.988214 0.999019
8.086228 0.967303
8.184243 0.988411
8.282258 1.004429
8.380273 0.996020
8.478288 1.022951
8.576303 1.050087
8.674318 1.057735
8.772333 1.088733
8.870348 1.077911
8.968363 1.064273
9.066378 1.036974
9.164392 1.036498
9.262407 1.012851
9.360422 0.998034
9.458437 1.012456
9.556452 0.989951
9.654467 0.995433
9.752481 1.014695
9.850496 1.018241
9.948511 1.029159
10.046526 1.036921
10.144541 1.002465
10.242556 1.017321
10.340571 1.008337
10.438586 1.006068
10.536601 0.988537
10.634616 1.010467
10.732631 1.010438
10.830646 1.013491
10.928660 1.022844
11.026675 1.023917
11.124690 1.014109
11.222705 1.021264
11.320720 1.014726
11.418735 1.005839
11.516749 1.006423
11.614764 1.004239
11.712780 0.994096
11.810795 0.996901
11.908810 1.000676
12.006824 0.980682
12.104839 1.005150
12.202854 0.998557
12.300869 1.001338
12.398884 0.996584
12.496899 0.990979
12.594913 0.995795
12.692928 1.002311
12.790943 0.998362
12.888958 0.999413
12.986973 0.998390
13.084988 0.991886
13.183002 0.997909
13.281017 0.998156
13.379032 0.990417
13.477048 0.991661
13.575063 0.997644
13.673078 0.990344
13.771092 1.003854
13.869107 1.007037
13.967122 0.987760
14.065137 0.978953
14.163152 0.988227
14.261167 0.990105
14.359181 0.986730
14.457196 0.982308
14.555211 0.980390
14.653226 0.994117
14.751241 0.988938
14.849257 0.987722
14.947271 0.989644
15.045286 0.996567
15.143301 0.983299
15.241316 0.994974
15.339331 1.002571
15.437346 0.991466
15.535360 1.000183
15.633375 0.987756
15.731390 0.993417
15.829405 0.993950
15.927420 0.993410
16.025434 0.996771
16.123449 0.992771
16.221464 0.993560
16.319479 0.984686
16.417494 0.991847
16.515509 0.993198
16.613523 0.988576
16.711538 0.997825
16.809553 1.000331
16.907568 0.990391
17.005583 0.997772
17.103598 0.997963
17.201614 1.000634
17.299629 0.995889
17.397644 1.001063
17.495659 0.986756
17.593674 0.999147
17.691689 0.993871
17.789703 0.996344
17.887718 0.998250
17.985733 0.987171
18.083748 0.999195
18.181763 0.995255
18.279778 0.998877
18.377792 0.990125
18.475807 0.990330
18.573822 0.990809
18.671837 0.987825
18.769852 0.990066
18.867867 0.992288
18.965881 0.989529
19.063896 0.989710
19.161911 0.988165
19.259926 0.994058
19.357941 0.994126
19.455956 0.995192
19.553970 0.990532
