# RDF for density=0.9gcm3, timestep 58
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.364415
1.385770 7.478108
1.496632 8.224854
1.607493 3.560340
1.718355 0.748577
1.829216 0.205101
1.940078 0.048765
2.050940 0.036047
2.161801 0.502058
2.272663 1.763041
2.383524 3.129896
2.494386 3.996978
2.605247 3.257238
2.716109 2.382295
2.826971 1.749722
2.937832 1.283559
3.048694 1.021892
3.159555 0.750762
3.270417 0.611178
3.381279 0.547329
3.492140 0.777552
3.603002 1.206338
3.713863 1.556108
3.824725 1.666912
3.935587 1.405819
4.046448 1.198229
4.157310 1.120398
4.268171 1.159791
4.379033 1.103059
4.489895 1.103505
4.600757 1.055498
4.711618 1.141246
4.822480 1.193375
4.933341 1.335819
5.044203 1.353350
5.155065 1.257628
5.265926 1.077712
5.376788 0.989276
5.487649 0.898558
5.598511 0.874527
5.709373 0.896486
5.820234 0.943478
5.931096 1.002479
6.041957 1.008673
6.152819 1.078917
6.263680 1.106779
6.374542 1.175092
6.485404 1.151386
6.596265 1.114845
6.707127 1.102788
6.817988 1.035275
6.928850 1.004743
7.039711 1.007490
7.150573 1.026762
7.261435 1.042583
7.372296 1.039217
7.483158 1.046860
7.594019 1.059838
7.704881 1.017191
7.815742 1.020948
7.926604 0.991189
8.037466 0.992460
8.148327 0.983665
8.259190 0.982246
8.370050 1.004706
8.480913 1.038430
8.591774 1.063285
8.702635 1.082843
8.813498 1.075396
8.924358 1.084725
9.035221 1.059837
9.146082 1.025529
9.256943 1.002966
9.367805 1.018939
9.478666 0.984756
9.589529 0.993369
9.700390 1.004727
9.811252 1.005126
9.922113 1.023809
10.032974 1.036442
10.143837 1.001807
10.254698 0.998936
10.365560 0.998940
10.476421 1.000085
10.587282 1.006452
10.698145 1.014506
10.809006 1.020515
10.919868 1.005602
11.030729 1.020051
11.141590 1.011686
11.252453 0.996387
11.363314 1.015987
11.474175 1.000826
11.585037 0.995253
11.695898 0.990246
11.806761 0.979986
11.917622 0.981338
12.028484 0.985900
12.139345 0.984664
12.250206 0.987023
12.361069 0.994264
12.471930 0.982826
12.582792 0.991749
12.693653 0.983875
12.804514 0.990076
12.915377 0.993727
13.026237 0.991234
13.137100 0.997563
13.247961 0.985436
13.358823 0.976945
13.469685 0.988988
13.580545 0.983644
13.691408 0.994520
13.802269 0.980787
13.913131 0.977763
14.023993 0.985898
14.134853 0.979602
14.245716 0.979361
14.356577 0.981298
14.467439 0.976810
14.578300 0.981030
14.689161 0.979297
14.800024 0.991120
14.910885 0.979310
15.021747 0.984796
15.132608 0.994987
15.243469 0.997436
15.354332 0.983155
15.465193 0.987596
15.576056 0.994972
15.686916 0.982135
15.797777 0.986208
15.908640 0.974432
16.019501 0.997761
16.130363 0.990729
16.241224 0.984823
16.352085 0.978701
16.462948 0.983073
16.573811 0.994826
16.684669 0.992458
16.795532 0.987353
16.906395 0.985074
17.017256 0.994107
17.128117 0.994059
17.238979 0.997025
17.349840 0.987840
17.460701 1.002347
17.571564 0.996462
17.682426 0.996414
17.793285 0.993839
17.904148 0.992135
18.015011 0.986406
18.125872 0.996313
18.236732 0.994267
18.347595 1.001470
18.458456 0.995598
18.569317 1.002633
18.680180 0.990634
18.791042 0.996023
18.901901 1.000273
19.012764 0.998060
19.123627 0.998469
19.234488 1.005719
19.345348 1.000293
19.456211 0.993338
19.567074 0.994680
19.677933 1.001129
19.788795 0.990723
19.899658 0.997770
20.010519 0.994368
20.121380 0.997495
20.232243 0.996986
20.343103 1.002563
20.453964 1.003745
20.564827 0.996665
20.675690 0.997813
20.786549 0.993857
20.897411 1.003807
21.008274 0.996260
21.119135 1.004993
21.229996 1.008826
21.340858 1.002470
21.451719 1.005350
21.562580 1.003191
21.673443 1.000768
21.784306 0.995475
21.895164 0.999191
22.006027 1.000313
22.116890 1.003316
