# RDF for density=1.1gcm3, timestep 851
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.750683
1.399359 7.690623
1.503016 7.025357
1.606672 2.301932
1.710328 0.439232
1.813985 0.076399
1.917641 0.013293
2.021297 0.010256
2.124953 0.109810
2.228610 0.819767
2.332266 2.072259
2.435922 3.494508
2.539578 3.505316
2.643235 2.513081
2.746891 1.692963
2.850547 1.398467
2.954203 1.112392
3.057860 0.729770
3.161516 0.381532
3.265172 0.213568
3.368829 0.176627
3.472485 0.321476
3.576141 0.676674
3.679797 1.195652
3.783453 1.537496
3.887110 1.364137
3.990766 1.002113
4.094422 0.877025
4.198079 1.013787
4.301735 1.129332
4.405391 1.036146
4.509048 0.788772
4.612703 0.660162
4.716360 0.731632
4.820016 0.977999
4.923673 1.219037
5.027328 1.384850
5.130985 1.354136
5.234641 1.128214
5.338298 0.908109
5.441954 0.747661
5.545610 0.693854
5.649266 0.723998
5.752923 0.774968
5.856579 0.785653
5.960235 0.827383
6.063891 0.892036
6.167547 1.042626
6.271204 1.137918
6.374860 1.248168
6.478517 1.345178
6.582172 1.346032
6.685829 1.225238
6.789485 1.058860
6.893142 0.926999
6.996798 0.915574
7.100454 0.945287
7.204110 1.028372
7.307767 1.101295
7.411423 1.175613
7.515079 1.178168
7.618735 1.150172
7.722391 1.112651
7.826048 1.053149
7.929704 1.028742
8.033360 0.994134
8.137016 0.936063
8.240673 0.930961
8.344330 0.949915
8.447985 1.014835
8.551641 1.085411
8.655298 1.185260
8.758954 1.217546
8.862610 1.202497
8.966267 1.154250
9.069923 1.080307
9.173579 1.017095
9.277235 0.963583
9.380892 0.952240
9.484549 0.934888
9.588204 0.930957
9.691860 0.945662
9.795517 0.992138
9.899174 1.038835
10.002829 1.057488
10.106485 1.052792
10.210142 1.029655
10.313798 0.971100
10.417454 0.978401
10.521111 0.971446
10.624767 0.985452
10.728423 1.001205
10.832079 1.018812
10.935736 1.034600
11.039392 1.047881
11.143048 1.062023
11.246704 1.066512
11.350361 1.072055
11.454018 1.059667
11.557673 1.040329
11.661329 0.997869
11.764986 0.969997
11.868642 0.960215
11.972298 0.945690
12.075954 0.985747
12.179611 0.995324
12.283267 1.022247
12.386923 1.040814
12.490580 1.056241
12.594236 1.046820
12.697892 1.031607
12.801548 1.036290
12.905205 1.035764
13.008862 1.030328
13.112517 1.031893
13.216173 1.012997
13.319830 0.996821
13.423486 1.000083
13.527142 1.028950
13.630798 1.041173
13.734455 1.037079
13.838111 1.029322
13.941767 1.012466
14.045424 0.999236
14.149080 0.968988
14.252736 0.972561
14.356392 0.975756
14.460049 0.978596
14.563705 0.970883
14.667361 0.992397
14.771017 1.005960
14.874674 1.027243
14.978331 1.029229
15.081985 1.024006
15.185642 1.010139
15.289299 1.010438
15.392955 0.991472
15.496611 0.978681
15.600267 0.958247
15.703924 0.967427
15.807580 0.978147
15.911236 0.971022
16.014893 0.969841
16.118549 0.982680
16.222206 0.983265
16.325861 0.991040
16.429518 0.981542
16.533175 0.972214
16.636829 0.972758
16.740486 0.954919
16.844143 0.967425
16.947800 0.964538
17.051455 0.987625
17.155111 0.989059
17.258768 1.003571
17.362423 1.002713
17.466080 1.004483
17.569736 1.003520
17.673393 0.999733
17.777050 0.981996
17.880705 0.982184
17.984362 0.982107
18.088018 0.979137
18.191673 0.981102
18.295330 0.979948
18.398987 0.990695
18.502644 0.995416
18.606298 1.007736
18.709955 1.007536
18.813612 1.000898
18.917267 0.997060
19.020924 0.988749
19.124580 0.998752
19.228237 0.995629
19.331894 0.992455
19.435549 0.991490
19.539206 1.000504
19.642862 1.005024
19.746517 1.004327
19.850174 1.001694
19.953831 1.001363
20.057487 1.000279
20.161142 0.990283
20.264799 0.986892
20.368456 0.982396
20.472111 0.979297
20.575768 0.985626
20.679424 0.981272
