# RDF for density=1.0gcm3, timestep 392
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.322725
1.445850 8.927250
1.552950 5.301334
1.660050 1.335638
1.767150 0.236217
1.874250 0.061515
1.981350 0.022778
2.088450 0.046129
2.195550 0.649279
2.302650 1.811648
2.409750 3.361050
2.516850 3.790534
2.623950 3.026360
2.731050 2.031316
2.838150 1.626491
2.945250 1.250046
3.052350 0.848706
3.159450 0.567419
3.266550 0.386244
3.373650 0.367351
3.480750 0.511183
3.587850 0.929242
3.694950 1.472273
3.802050 1.687988
3.909150 1.470938
4.016250 1.170835
4.123350 1.088445
4.230450 1.221436
4.337550 1.276744
4.444650 1.131450
4.551750 1.020558
4.658850 0.957695
4.765950 1.058856
4.873050 1.290592
4.980150 1.471579
5.087250 1.445983
5.194350 1.339181
5.301450 1.113517
5.408550 0.927174
5.515650 0.896663
5.622750 0.871317
5.729850 0.888994
5.836950 0.893422
5.944050 0.931975
6.051150 0.990465
6.158250 1.109808
6.265350 1.166365
6.372450 1.251562
6.479550 1.296096
6.586650 1.269065
6.693750 1.134467
6.800850 1.059372
6.907950 0.981955
7.015050 0.944024
7.122150 0.991220
7.229250 1.018831
7.336350 1.066296
7.443450 1.092198
7.550550 1.075552
7.657650 1.062331
7.764750 1.020616
7.871850 0.984976
7.978951 0.947356
8.086050 0.951383
8.193150 0.950093
8.300250 0.937424
8.407351 0.970837
8.514450 1.025125
8.621550 1.087042
8.728650 1.107298
8.835751 1.111924
8.942850 1.102888
9.049950 1.041894
9.157050 0.988073
9.264151 0.962312
9.371250 0.942744
9.478350 0.949342
9.585450 0.945778
9.692551 0.970681
9.799650 1.005430
9.906750 1.003848
10.013850 1.020819
10.120951 1.001281
10.228050 0.994328
10.335150 0.981490
10.442250 0.965161
10.549351 0.995215
10.656450 0.993304
10.763550 1.001611
10.870650 0.998443
10.977751 1.011828
11.084850 1.032654
11.191950 1.033746
11.299050 1.013371
11.406151 1.003190
11.513250 0.994460
11.620350 0.965830
11.727450 0.958843
11.834551 0.951193
11.941650 0.972630
12.048750 0.965881
12.155850 0.982187
12.262951 0.988346
12.370050 0.995663
12.477150 0.993190
12.584250 1.013645
12.691351 0.993542
12.798450 0.994059
12.905550 0.994083
13.012650 0.987970
13.119751 0.986527
13.226851 0.990822
13.333950 0.981964
13.441051 1.001988
13.548151 1.003535
13.655251 0.999418
13.762350 1.006475
13.869450 0.994271
13.976550 0.987232
14.083651 0.984064
14.190750 0.985296
14.297850 0.984442
14.404950 0.984700
14.512051 0.993500
14.619150 0.982457
14.726250 0.996045
14.833350 1.008350
14.940451 1.005356
15.047550 1.004537
15.154650 1.003325
15.261750 1.003034
15.368851 0.991018
15.475950 0.991639
15.583050 0.983297
15.690150 0.998177
15.797251 0.987514
15.904350 0.988413
16.011450 1.001829
16.118549 0.995473
16.225651 0.986920
16.332750 0.988687
16.439850 0.984005
16.546951 1.001004
16.654049 0.986049
16.761150 0.990930
16.868252 0.992922
16.975349 0.992159
17.082451 1.004460
17.189550 1.006525
17.296650 0.994739
17.403751 1.003892
17.510849 0.998212
17.617950 0.998559
17.725052 0.985405
17.832150 0.987973
17.939251 0.998728
18.046350 0.994605
18.153450 0.994517
18.260551 0.991782
18.367649 0.988581
18.474751 0.996069
18.581852 0.982971
18.688950 0.989690
18.796051 0.981490
18.903151 0.986251
19.010250 0.985164
19.117352 0.989678
19.224449 1.000902
19.331551 0.987650
19.438652 0.994077
19.545750 0.996751
19.652851 0.984257
19.759951 0.990151
19.867050 0.990592
19.974152 0.987288
20.081249 0.992008
20.188351 0.991147
20.295452 0.990843
20.402550 0.999247
20.509651 0.991710
20.616749 0.993971
20.723850 0.989591
20.830952 0.997578
20.938049 0.992701
21.045151 0.986125
21.152250 0.998875
21.259350 0.993674
21.366451 0.997054
