# RDF for density=1.9gcm3, timestep 318
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.337872
1.337790 2.400838
1.424100 4.891040
1.510409 3.869309
1.596718 1.491236
1.683027 0.411415
1.769336 0.099270
1.855645 0.026794
1.941954 0.011589
2.028263 0.003541
2.114572 0.034753
2.200881 0.337853
2.287190 0.926446
2.373499 1.676643
2.459808 2.104417
2.546118 1.943205
2.632427 1.492705
2.718736 1.101817
2.805045 0.891870
2.891354 0.766804
2.977663 0.598121
3.063972 0.460920
3.150281 0.365546
3.236590 0.291142
3.322899 0.300406
3.409208 0.364779
3.495517 0.529030
3.581826 0.769958
3.668135 1.038788
3.754445 1.223794
3.840754 1.257978
3.927063 1.126135
4.013371 1.075511
4.099681 1.065090
4.185989 1.156046
4.272299 1.188566
4.358608 1.177244
4.444917 1.174743
4.531226 1.052362
4.617535 1.041399
4.703844 1.091781
4.790154 1.146978
4.876462 1.291570
4.962771 1.318217
5.049081 1.336218
5.135389 1.265348
5.221699 1.182006
5.308008 1.036142
5.394317 0.987733
5.480626 0.930838
5.566935 0.913953
5.653244 0.894010
5.739553 0.922751
5.825862 0.906207
5.912171 0.896340
5.998480 0.913251
6.084789 0.938416
6.171099 0.958011
6.257407 1.024919
6.343717 1.032580
6.430026 1.079632
6.516335 1.041048
6.602644 1.008884
6.688952 0.955011
6.775262 0.910940
6.861571 0.863622
6.947880 0.845115
7.034189 0.862688
7.120498 0.864793
7.206807 0.921532
7.293117 0.946331
7.379425 0.976766
7.465734 0.999622
7.552043 0.994103
7.638352 1.001154
7.724662 1.002835
7.810970 0.991543
7.897280 1.005337
7.983589 0.989365
8.069898 0.991950
8.156207 0.971212
8.242516 0.988091
8.328825 1.009715
8.415134 1.040969
8.501443 1.065627
8.587752 1.090741
8.674061 1.117435
8.760370 1.123929
8.846680 1.113093
8.932989 1.104963
9.019298 1.079250
9.105606 1.046308
9.191916 1.030817
9.278225 1.025663
9.364534 1.004479
9.450843 0.987126
9.537152 0.980021
9.623461 0.978314
9.709770 0.993291
9.796080 0.991867
9.882388 0.991764
9.968698 0.995439
10.055006 0.996734
10.141315 0.988043
10.227625 0.971173
10.313933 0.959084
10.400243 0.945882
10.486551 0.945316
10.572861 0.937496
10.659170 0.943275
10.745480 0.939930
10.831788 0.963621
10.918097 0.968543
11.004406 0.988895
11.090715 0.983434
11.177025 0.984722
11.263333 1.005356
11.349642 1.001108
11.435951 1.001230
11.522261 0.986246
11.608570 0.982787
11.694879 0.991971
11.781188 0.991633
11.867496 0.985043
11.953806 0.991053
12.040115 1.004259
12.126424 1.009949
12.212733 1.024987
12.299042 1.021897
12.385351 1.044377
12.471661 1.037507
12.557969 1.033968
12.644279 1.044475
12.730587 1.033852
12.816896 1.041808
12.903206 1.029003
12.989515 1.030720
13.075824 1.009144
13.162132 1.014542
13.248442 1.009605
13.334751 1.015339
13.421061 1.022668
13.507369 1.008750
13.593678 1.012751
13.679987 1.009704
13.766296 1.002858
13.852606 1.001679
13.938914 0.997810
14.025224 0.969722
14.111532 0.971692
14.197842 0.963615
14.284151 0.961002
14.370460 0.952331
14.456769 0.969587
14.543077 0.962867
14.629387 0.971123
14.715696 0.973850
14.802006 0.989923
14.888314 0.989633
14.974623 0.991475
15.060932 0.994251
15.147242 0.988814
15.233551 0.990856
15.319860 0.989524
15.406168 0.993845
15.492477 1.000919
15.578787 1.002529
15.665096 1.001916
15.751405 1.004381
15.837714 1.008817
15.924023 1.011270
16.010332 1.016504
16.096642 1.016313
16.182949 1.016989
16.269260 1.012469
16.355568 1.015903
16.441877 1.019116
16.528187 1.018803
16.614494 1.011129
16.700806 1.010369
16.787113 1.008912
16.873423 1.007336
16.959732 1.006533
17.046040 1.016786
17.132351 1.019995
17.218658 1.013955
